1574.2	-70.1359
1574.3	-70.2306
1574.4	-70.0961
1574.5	-70.1337
1574.6	-70.0976
1574.7	-70.0849
1574.8	-69.793
1574.9	-69.9315
1575	-70.0391
1575.1	-69.9853
1575.2	-69.8508
1575.3	-69.9594
1575.4	-70.0362
1575.5	-70.0242
1575.6	-70.1059
1575.7	-70.1705
1575.8	-70.152
1575.9	-70.0376
1576	-70.0029
1576.1	-69.985
1576.2	-70.1235
1576.3	-70.1365
1576.4	-70.1058
1576.5	-70.2038
1576.6	-70.299
1576.7	-70.2321
1576.8	-70.1515
1576.9	-70.2108
1577	-70.3463
1577.1	-70.2399
1577.2	-70.2554
1577.3	-70.2585
1577.4	-70.4051
1577.5	-70.4755
1577.6	-70.4131
1577.7	-70.2512
1577.8	-70.304
1577.9	-70.0666
1578	-70.2432
1578.1	-70.369
1578.2	-70.2318
1578.3	-70.3593
1578.4	-70.1011
1578.5	-70.173
1578.6	-70.0888
1578.7	-70.1706
1578.8	-70.1681
1578.9	-70.0452
1579	-70.1103
1579.1	-70.0667
1579.2	-70.1744
1579.3	-70.129
1579.4	-70.0576
1579.5	-70.211
1579.6	-70.2444
1579.7	-70.1811
1579.8	-70.2909
1579.9	-70.3681
1580	-70.4033
1580.1	-70.383
1580.2	-70.388
1580.3	-70.1711
1580.4	-70.1832
1580.5	-70.1698
1580.6	-70.1066
1580.7	-70.2966
1580.8	-70.3417
1580.9	-70.3463
1581	-70.1271
1581.1	-70.0865
1581.2	-70.2582
1581.3	-70.4204
1581.4	-70.2809
1581.5	-70.2695
1581.6	-70.24
1581.7	-70.1734
1581.8	-70.3478
1581.9	-70.334
1582	-70.4667
1582.1	-70.4618
1582.2	-70.4477
1582.3	-70.2356
1582.4	-70.1866
1582.5	-70.1497
1582.6	-70.1232
1582.7	-70.0222
1582.8	-70.0932
1582.9	-69.9451
1583	-70.2808
1583.1	-70.1356
1583.2	-70.065
1583.3	-70.1957
1583.4	-70.3197
1583.5	-70.1548
1583.6	-70.0428
1583.7	-70.1582
1583.8	-70.2192
1583.9	-70.1245
1584	-70.1621
1584.1	-70.0622
1584.2	-70.1537
1584.3	-70.2722
1584.4	-70.0638
1584.5	-70.106
1584.6	-70.0126
1584.7	-70.1064
1584.8	-70.2584
1584.9	-70.3368
1585	-70.3948
1585.1	-70.3468
1585.2	-70.3371
1585.3	-70.2828
1585.4	-70.4091
1585.5	-70.3243
1585.6	-70.3414
1585.7	-70.2312
1585.8	-70.3282
1585.9	-70.3081
1586	-70.1662
1586.1	-70.2493
1586.2	-70.2199
1586.3	-70.2558
1586.4	-70.367
1586.5	-70.2545
1586.6	-70.1438
1586.7	-70.1868
1586.8	-70.177
1586.9	-70.401
1587	-70.2392
1587.1	-70.1569
1587.2	-70.3818
1587.3	-70.2403
1587.4	-70.3416
1587.5	-70.3473
1587.6	-70.4694
1587.7	-70.4656
1587.8	-70.4948
1587.9	-70.4331
1588	-70.4139
1588.1	-70.4564
1588.2	-70.4162
1588.3	-70.3756
1588.4	-70.4173
1588.5	-70.3086
1588.6	-70.2481
1588.7	-70.3665
1588.8	-70.3656
1588.9	-70.2498
1589	-70.1688
1589.1	-70.3207
1589.2	-70.2319
1589.3	-70.3824
1589.4	-70.3261
1589.5	-70.3238
1589.6	-70.405
1589.7	-70.3893
1589.8	-70.3696
1589.9	-70.2966
1590	-70.0298
1590.1	-70.0665
1590.2	-70.1252
1590.3	-70.0673
1590.4	-70.124
1590.5	-70.1377
1590.6	-70.1419
1590.7	-70.4196
1590.8	-70.3411
1590.9	-70.2768
1591	-70.3538
1591.1	-70.2442
1591.2	-70.2704
1591.3	-70.3239
1591.4	-70.2508
1591.5	-70.5173
1591.6	-70.487
1591.7	-70.471
1591.8	-70.2642
1591.9	-70.3242
1592	-70.3496
1592.1	-70.3167
1592.2	-70.2214
1592.3	-70.2649
1592.4	-70.3797
1592.5	-70.5242
1592.6	-70.4993
1592.7	-70.3135
1592.8	-70.4871
1592.9	-70.6225
1593	-70.4834
1593.1	-70.3005
1593.2	-70.3796
1593.3	-70.6445
1593.4	-70.4314
1593.5	-70.4053
1593.6	-70.4737
1593.7	-70.3033
1593.8	-70.2189
1593.9	-70.2372
1594	-70.3147
1594.1	-70.2077
1594.2	-70.2199
1594.3	-70.4048
1594.4	-70.3449
1594.5	-70.3591
1594.6	-70.3908
1594.7	-70.2994
1594.8	-70.2436
1594.9	-70.0981
1595	-70.207
1595.1	-70.2733
1595.2	-70.2865
1595.3	-70.2179
1595.4	-70.3442
1595.5	-70.3078
1595.6	-70.3206
1595.7	-70.2635
1595.8	-70.2822
1595.9	-70.3306
1596	-70.3254
1596.1	-70.2164
1596.2	-70.2713
1596.3	-70.2956
1596.4	-70.243
1596.5	-70.0788
1596.6	-70.1499
1596.7	-70.0609
1596.8	-70.0993
1596.9	-70.0629
1597	-70.1917
1597.1	-70.2141
1597.2	-70.2676
1597.3	-70.2898
1597.4	-70.3351
1597.5	-70.3233
1597.6	-70.3845
1597.7	-70.2249
1597.8	-70.1712
1597.9	-70.2578
1598	-70.3508
1598.1	-70.3788
1598.2	-70.3785
1598.3	-70.2948
1598.4	-70.187
1598.5	-70.2448
1598.6	-70.3235
1598.7	-70.4454
1598.8	-70.2916
1598.9	-70.2557
1599	-70.426
1599.1	-70.4469
1599.2	-70.321
1599.3	-70.4609
1599.4	-70.4448
1599.5	-70.3441
1599.6	-70.4254
1599.7	-70.6267
1599.8	-70.3548
1599.9	-70.3312
1600	-70.4774
1600.1	-70.5054
1600.2	-70.5879
1600.3	-70.4472
1600.4	-70.5409
1600.5	-70.4086
1600.6	-70.5255
1600.7	-70.4428
1600.8	-70.4807
1600.9	-70.4029
1601	-70.6157
1601.1	-70.4809
1601.2	-70.567
1601.3	-70.3357
1601.4	-70.4696
1601.5	-70.6229
1601.6	-70.5644
1601.7	-70.6478
1601.8	-70.745
1601.9	-70.7328
1602	-70.6256
1602.1	-70.7863
1602.2	-70.8148
1602.3	-70.869
1602.4	-70.8892
1602.5	-70.8092
1602.6	-70.68
1602.7	-70.7194
1602.8	-70.584
1602.9	-70.4775
1603	-70.5846
1603.1	-70.4694
1603.2	-70.5684
1603.3	-70.5495
1603.4	-70.3759
1603.5	-70.3744
1603.6	-70.1797
1603.7	-69.9814
1603.8	-70.1944
1603.9	-70.1048
1604	-70.1832
1604.1	-70.2845
1604.2	-70.1381
1604.3	-70.1507
1604.4	-69.9568
1604.5	-70.2676
1604.6	-70.2624
1604.7	-70.4579
1604.8	-70.337
1604.9	-70.1995
1605	-70.1957
1605.1	-70.4415
1605.2	-70.3542
1605.3	-70.538
1605.4	-70.5446
1605.5	-70.3475
1605.6	-70.3899
1605.7	-70.4194
1605.8	-70.4609
1605.9	-70.3504
1606	-70.4207
1606.1	-70.4275
1606.2	-70.5372
1606.3	-70.6116
1606.4	-70.5737
1606.5	-70.5059
1606.6	-70.5023
1606.7	-70.5218
1606.8	-70.6939
1606.9	-70.4963
1607	-70.4519
1607.1	-70.4515
1607.2	-70.4416
1607.3	-70.3664
1607.4	-70.3276
1607.5	-70.3795
1607.6	-70.3793
1607.7	-70.2089
1607.8	-70.3354
1607.9	-70.3756
1608	-70.398
1608.1	-70.308
1608.2	-70.2575
1608.3	-70.2932
1608.4	-70.2451
1608.5	-70.2007
1608.6	-70.2202
1608.7	-70.1954
1608.8	-70.2031
1608.9	-70.0681
1609	-70.1358
1609.1	-70.0854
1609.2	-69.9497
1609.3	-69.8578
1609.4	-69.8512
1609.5	-70.0599
1609.6	-70.0061
1609.7	-70.0941
1609.8	-69.9671
1609.9	-70.0548
1610	-70.0566
1610.1	-70.0073
1610.2	-70.0154
1610.3	-69.9474
1610.4	-69.904
1610.5	-70.0462
1610.6	-69.8655
1610.7	-69.9422
1610.8	-70.0916
1610.9	-69.8457
1611	-69.8441
1611.1	-70.0894
1611.2	-70.0277
1611.3	-70.0869
1611.4	-70.2026
1611.5	-70.1397
1611.6	-70.2237
1611.7	-70.2118
1611.8	-70.0563
1611.9	-70.0997
1612	-70.0946
1612.1	-70.1437
1612.2	-70.1155
1612.3	-70.1817
1612.4	-70.1684
1612.5	-70.1358
1612.6	-69.9738
1612.7	-69.98
1612.8	-70.0862
1612.9	-70.0809
1613	-69.9751
1613.1	-69.9683
1613.2	-69.9374
1613.3	-70.0389
1613.4	-70.1369
1613.5	-70.0062
1613.6	-70.0325
1613.7	-70.155
1613.8	-70.1371
1613.9	-70.0891
1614	-70.1486
1614.1	-70.1931
1614.2	-70.3442
1614.3	-70.3312
1614.4	-70.109
1614.5	-70.104
1614.6	-70.1149
1614.7	-70.1043
1614.8	-69.8957
1614.9	-69.9765
1615	-69.9648
1615.1	-69.9109
1615.2	-69.897
1615.3	-69.9196
1615.4	-69.824
1615.5	-69.8755
1615.6	-69.9031
1615.7	-69.9133
1615.8	-69.9491
1615.9	-69.9519
1616	-69.9875
1616.1	-69.8997
1616.2	-69.8863
1616.3	-69.8397
1616.4	-69.664
1616.5	-69.9365
1616.6	-69.7011
1616.7	-69.6433
1616.8	-69.7425
1616.9	-69.5951
1617	-69.7023
1617.1	-69.7151
1617.2	-69.7864
1617.3	-69.9445
1617.4	-69.8297
1617.5	-69.8689
1617.6	-69.7404
1617.7	-69.6282
1617.8	-69.7036
1617.9	-69.7581
1618	-69.4844
1618.1	-69.5918
1618.2	-69.6312
1618.3	-69.605
1618.4	-69.5527
1618.5	-69.7912
1618.6	-69.625
1618.7	-69.5485
1618.8	-69.579
1618.9	-69.7051
1619	-69.6231
1619.1	-69.73
1619.2	-69.8626
1619.3	-69.7487
1619.4	-69.923
1619.5	-69.8126
1619.6	-69.7602
1619.7	-69.8482
1619.8	-69.9019
1619.9	-69.9441
1620	-69.8408
1620.1	-70.0153
1620.2	-70.1206
1620.3	-69.9746
1620.4	-70.0421
1620.5	-70.2008
1620.6	-70.2037
1620.7	-70.0684
1620.8	-70.0534
1620.9	-70.0352
1621	-70.0418
1621.1	-70.22
1621.2	-70.3617
1621.3	-70.2573
1621.4	-70.3523
1621.5	-70.3746
1621.6	-70.1689
1621.7	-70.2452
1621.8	-70.3157
1621.9	-70.3787
1622	-70.3501
1622.1	-70.4165
1622.2	-70.4014
1622.3	-70.3895
1622.4	-70.2751
1622.5	-70.0956
1622.6	-70.1634
1622.7	-70.1974
1622.8	-70.3826
1622.9	-70.2234
1623	-70.305
1623.1	-70.2733
1623.2	-70.3387
1623.3	-70.0698
1623.4	-70.0696
1623.5	-70.1017
1623.6	-70.1273
1623.7	-70.1313
1623.8	-70.2282
1623.9	-70.1086
1624	-70.2089
1624.1	-70.1733
1624.2	-70.2478
1624.3	-70.231
1624.4	-70.3645
1624.5	-70.0987
1624.6	-70.1404
1624.7	-70.1702
1624.8	-70.2906
1624.9	-70.1644
1625	-70.0538
1625.1	-70.2692
1625.2	-69.9948
1625.3	-70.2039
1625.4	-70.242
1625.5	-70.0927
1625.6	-70.3199
1625.7	-70.2666
1625.8	-70.176
1625.9	-70.0835
1626	-70.1947
1626.1	-70.11
1626.2	-70.1739
1626.3	-70.1004
1626.4	-70.2059
1626.5	-70.0811
1626.6	-70.132
1626.7	-70.0565
1626.8	-70.1045
1626.9	-70.0844
1627	-70.147
1627.1	-69.9607
1627.2	-69.8572
1627.3	-69.916
1627.4	-69.7512
1627.5	-69.7344
1627.6	-69.7804
1627.7	-69.897
1627.8	-69.9401
1627.9	-69.9739
1628	-70.0164
1628.1	-69.9736
1628.2	-70.0719
1628.3	-70.1634
1628.4	-69.959
1628.5	-70.0811
1628.6	-69.8446
1628.7	-70.0258
1628.8	-70.0731
1628.9	-70.1323
1629	-70.1613
1629.1	-70.1244
1629.2	-69.8965
1629.3	-69.9138
1629.4	-70.0698
1629.5	-70.0173
1629.6	-69.9857
1629.7	-70.2333
1629.8	-70.187
1629.9	-70.145
1630	-70.3214
1630.1	-70.0935
1630.2	-70.1406
1630.3	-70.169
1630.4	-70.2125
1630.5	-70.0707
1630.6	-70.0591
1630.7	-70.1051
1630.8	-70.0953
1630.9	-69.9906
1631	-70.2782
1631.1	-70.1601
1631.2	-70.1075
1631.3	-69.989
1631.4	-69.9942
1631.5	-70.1565
1631.6	-69.9765
1631.7	-70.0225
1631.8	-70.0085
1631.9	-69.934
1632	-69.9514
1632.1	-70.0328
1632.2	-70.3048
1632.3	-70.3266
1632.4	-70.2813
1632.5	-70.2329
1632.6	-70.3756
1632.7	-70.4754
1632.8	-70.3822
1632.9	-70.419
1633	-70.2889
1633.1	-70.2535
1633.2	-70.3295
1633.3	-70.3145
1633.4	-70.2852
1633.5	-70.0707
1633.6	-70.1589
1633.7	-70.1027
1633.8	-70.1068
1633.9	-69.9852
1634	-70.1446
1634.1	-70.1597
1634.2	-70.2352
1634.3	-70.3623
1634.4	-70.4292
1634.5	-70.226
1634.6	-70.1553
1634.7	-70.1665
1634.8	-70.1691
1634.9	-70.238
1635	-70.1701
1635.1	-70.2681
1635.2	-70.1434
1635.3	-70.1708
1635.4	-70.3489
1635.5	-70.3042
1635.6	-70.2302
1635.7	-70.1597
1635.8	-70.1625
1635.9	-70.2183
1636	-70.1776
1636.1	-70.2334
1636.2	-70.1836
1636.3	-70.3474
1636.4	-70.2727
1636.5	-70.3085
1636.6	-70.3717
1636.7	-70.2778
1636.8	-70.2986
1636.9	-70.2786
1637	-70.3015
1637.1	-70.3127
1637.2	-70.3441
1637.3	-70.5215
1637.4	-70.4418
1637.5	-70.3861
1637.6	-70.4107
1637.7	-70.3896
1637.8	-70.6595
1637.9	-70.6519
1638	-70.6761
1638.1	-70.4308
1638.2	-70.4497
1638.3	-70.4266
1638.4	-70.6436
1638.5	-70.6547
1638.6	-70.4977
1638.7	-70.5228
1638.8	-70.5247
1638.9	-70.5612
1639	-70.5632
1639.1	-70.5199
1639.2	-70.532
1639.3	-70.5755
1639.4	-70.5879
1639.5	-70.4447
1639.6	-70.3694
1639.7	-70.3409
1639.8	-70.282
1639.9	-70.3029
1640	-70.402
1640.1	-70.4654
1640.2	-70.383
1640.3	-70.3896
1640.4	-70.2963
1640.5	-70.431
1640.6	-70.4905
1640.7	-70.493
1640.8	-70.263
1640.9	-70.1898
1641	-70.3887
1641.1	-70.322
1641.2	-70.4534
1641.3	-70.5236
1641.4	-70.5002
1641.5	-70.351
1641.6	-70.4575
1641.7	-70.4941
1641.8	-70.5308
1641.9	-70.45
1642	-70.4954
1642.1	-70.4862
1642.2	-70.3959
1642.3	-70.3783
1642.4	-70.605
1642.5	-70.7825
1642.6	-70.6097
1642.7	-70.4166
1642.8	-70.3686
1642.9	-70.4153
1643	-70.3947
1643.1	-70.4417
1643.2	-70.4352
1643.3	-70.4778
1643.4	-70.2908
1643.5	-70.412
1643.6	-70.2848
1643.7	-70.3675
1643.8	-70.2683
1643.9	-70.2845
1644	-70.2856
1644.1	-70.17
1644.2	-70.178
1644.3	-70.1253
1644.4	-70.0379
1644.5	-70.0377
1644.6	-70.2248
1644.7	-70.2366
1644.8	-70.2506
1644.9	-70.4351
1645	-70.4072
1645.1	-70.2533
1645.2	-70.2214
1645.3	-70.333
1645.4	-70.1724
1645.5	-70.2692
1645.6	-70.1582
1645.7	-70.1078
1645.8	-70.176
1645.9	-70.0723
1646	-70.0865
1646.1	-70.1057
1646.2	-69.879
1646.3	-70.0574
1646.4	-69.9334
1646.5	-69.9809
1646.6	-69.9657
1646.7	-70.0125
1646.8	-70.0667
1646.9	-69.9856
1647	-70.1249
1647.1	-70.1673
1647.2	-69.9279
1647.3	-70.0363
1647.4	-70.0168
1647.5	-69.9581
1647.6	-69.9415
1647.7	-70.0512
1647.8	-69.9023
1647.9	-70.0505
1648	-70.0473
1648.1	-70.0442
1648.2	-69.9665
1648.3	-69.9034
1648.4	-69.9923
1648.5	-69.9414
1648.6	-69.8353
1648.7	-69.862
1648.8	-69.7649
1648.9	-69.9157
1649	-69.9029
1649.1	-69.9185
1649.2	-69.932
1649.3	-69.8289
1649.4	-69.7842
1649.5	-69.7829
1649.6	-69.8696
1649.7	-69.8525
1649.8	-69.9562
1649.9	-70.0247
1650	-69.9514
1650.1	-70.0735
1650.2	-70.0227
1650.3	-70.1122
1650.4	-70.2916
1650.5	-70.0302
1650.6	-70.0194
1650.7	-70.0131
1650.8	-70.0759
1650.9	-70.0652
1651	-69.9683
1651.1	-69.9643
1651.2	-70.0717
1651.3	-70.113
1651.4	-70.163
1651.5	-70.1357
1651.6	-70.2015
1651.7	-69.9606
1651.8	-69.9775
1651.9	-69.9735
1652	-70.1456
1652.1	-70.0527
1652.2	-69.9876
1652.3	-69.901
1652.4	-70.0062
1652.5	-70.0804
1652.6	-70.1575
1652.7	-69.9593
1652.8	-69.8823
1652.9	-69.9358
1653	-69.8129
1653.1	-69.9376
1653.2	-69.8518
1653.3	-69.7589
1653.4	-69.7738
1653.5	-69.8656
1653.6	-69.6918
1653.7	-69.8
1653.8	-69.8599
1653.9	-69.9835
1654	-69.8876
1654.1	-69.9236
1654.2	-69.9608
1654.3	-69.8918
1654.4	-69.9078
1654.5	-69.9249
1654.6	-69.9322
1654.7	-70.0049
1654.8	-69.9613
1654.9	-69.9966
1655	-70.0337
1655.1	-69.9887
1655.2	-70.0948
1655.3	-70.1723
1655.4	-70.1787
1655.5	-70.0897
1655.6	-70.0623
1655.7	-70.2525
1655.8	-70.0335
1655.9	-70.0943
1656	-69.9253
1656.1	-70.0486
1656.2	-69.8061
1656.3	-70.0108
1656.4	-70.0019
1656.5	-70.111
1656.6	-70.0789
1656.7	-70.0216
1656.8	-69.9487
1656.9	-70.2405
1657	-70.2186
1657.1	-70.184
1657.2	-70.1924
1657.3	-70.0352
1657.4	-70.2108
1657.5	-70.0793
1657.6	-70.1324
1657.7	-70.0617
1657.8	-70.0978
1657.9	-70.096
1658	-70.1323
1658.1	-70.1557
1658.2	-69.9421
1658.3	-70.0128
1658.4	-70.1837
1658.5	-70.2245
1658.6	-70.1501
1658.7	-70.1907
1658.8	-70.2233
1658.9	-70.3459
1659	-70.3172
1659.1	-70.3451
1659.2	-70.3063
1659.3	-70.1853
1659.4	-70.2655
1659.5	-70.2469
1659.6	-70.2029
1659.7	-70.263
1659.8	-70.0844
1659.9	-70.1889
1660	-70.0715
1660.1	-70.2476
1660.2	-70.2465
1660.3	-70.2163
1660.4	-70.4001
1660.5	-70.3063
1660.6	-70.2895
1660.7	-70.3956
1660.8	-70.3666
1660.9	-70.3624
1661	-70.2995
1661.1	-70.3042
1661.2	-70.2973
1661.3	-70.2323
1661.4	-70.1344
1661.5	-70.1755
1661.6	-70.1024
1661.7	-70.0629
1661.8	-69.9615
1661.9	-69.9686
1662	-70.057
1662.1	-70.1178
1662.2	-69.995
1662.3	-69.9305
1662.4	-69.9483
1662.5	-70.0037
1662.6	-70.0625
1662.7	-70.1635
1662.8	-70.2107
1662.9	-70.1206
1663	-70.264
1663.1	-70.0945
1663.2	-70.1507
1663.3	-70.2045
1663.4	-70.1824
1663.5	-70.0491
1663.6	-70.0143
1663.7	-70.2134
1663.8	-70.1912
1663.9	-70.0768
1664	-70.0802
1664.1	-70.1248
1664.2	-70.0477
1664.3	-70.2954
1664.4	-70.2449
1664.5	-70.1633
1664.6	-70.178
1664.7	-70.1713
1664.8	-70.0638
1664.9	-70.1548
1665	-70.1843
1665.1	-70.2151
1665.2	-70.2238
1665.3	-70.1579
1665.4	-70.3491
1665.5	-70.2182
1665.6	-70.2797
1665.7	-70.3483
1665.8	-70.4169
1665.9	-70.3141
1666	-70.4298
1666.1	-70.3737
1666.2	-70.2648
1666.3	-70.434
1666.4	-70.2935
1666.5	-70.294
1666.6	-70.1801
1666.7	-70.085
1666.8	-70.1275
1666.9	-70.1172
1667	-70.2308
1667.1	-70.1269
1667.2	-70.1362
1667.3	-70.075
1667.4	-70.1344
1667.5	-70.1813
1667.6	-70.2512
1667.7	-70.1467
1667.8	-70.0992
1667.9	-70.1584
1668	-70.1312
1668.1	-70.0257
1668.2	-70.1248
1668.3	-70.1359
1668.4	-70.0812
1668.5	-69.9367
1668.6	-70.1339
1668.7	-69.9437
1668.8	-70.0446
1668.9	-69.9564
1669	-70.0285
1669.1	-69.8546
1669.2	-69.8992
1669.3	-70.0211
1669.4	-69.7855
1669.5	-69.8288
1669.6	-69.9324
1669.7	-69.9414
1669.8	-69.9283
1669.9	-70.016
1670	-70.0247
1670.1	-69.8861
1670.2	-70.0015
1670.3	-70.134
1670.4	-69.9936
1670.5	-69.9498
1670.6	-69.954
1670.7	-70.1714
1670.8	-70.0879
1670.9	-70.1423
1671	-70.1976
1671.1	-70.1777
1671.2	-70.1884
1671.3	-70.2146
1671.4	-70.2075
1671.5	-70.2222
1671.6	-70.1673
1671.7	-70.2094
1671.8	-70.2014
1671.9	-70.0579
1672	-70.2014
1672.1	-70.0994
1672.2	-70.1518
1672.3	-70.28
1672.4	-70.2248
1672.5	-70.1192
1672.6	-70.0443
1672.7	-69.9608
1672.8	-69.9877
1672.9	-69.8877
1673	-69.9565
1673.1	-70.0765
1673.2	-69.986
1673.3	-70.0784
1673.4	-70.0595
1673.5	-69.8811
1673.6	-69.8999
1673.7	-69.9185
1673.8	-69.8605
1673.9	-69.8702
1674	-69.7196
1674.1	-69.8884
1674.2	-69.9105
1674.3	-69.8982
1674.4	-69.869
1674.5	-69.8414
1674.6	-69.9007
1674.7	-69.8976
1674.8	-69.9667
1674.9	-69.8004
1675	-69.9425
1675.1	-69.9031
1675.2	-70.0841
1675.3	-70.1002
1675.4	-70.2343
1675.5	-70.1797
1675.6	-70.0462
1675.7	-70.1261
1675.8	-70.0821
1675.9	-70.1537
1676	-70.2264
1676.1	-70.2919
1676.2	-70.4342
1676.3	-70.3874
1676.4	-70.2796
1676.5	-70.2779
1676.6	-70.3139
1676.7	-70.4462
1676.8	-70.3484
1676.9	-70.1554
1677	-70.1048
1677.1	-70.2188
1677.2	-70.0837
1677.3	-70.0617
1677.4	-70.0749
1677.5	-70.2311
1677.6	-70.297
1677.7	-70.1629
1677.8	-70.2958
1677.9	-70.3027
1678	-70.1506
1678.1	-70.3474
1678.2	-70.2606
1678.3	-70.2194
1678.4	-70.3995
1678.5	-70.3908
1678.6	-70.3763
1678.7	-70.3117
1678.8	-70.3957
1678.9	-70.2238
1679	-70.2076
1679.1	-70.2687
1679.2	-70.3087
1679.3	-70.2225
1679.4	-70.2489
1679.5	-70.4913
1679.6	-70.4178
1679.7	-70.2635
1679.8	-70.3235
1679.9	-70.2945
1680	-70.199
1680.1	-70.2328
1680.2	-70.2695
1680.3	-70.1553
1680.4	-70.0985
1680.5	-70.088
1680.6	-70.1036
1680.7	-70.2319
1680.8	-70.2144
1680.9	-70.2252
1681	-70.3578
1681.1	-70.4554
1681.2	-70.3156
1681.3	-70.2211
1681.4	-70.1923
1681.5	-70.147
1681.6	-70.2272
1681.7	-70.2338
1681.8	-70.1863
1681.9	-69.9866
1682	-70.0298
1682.1	-69.8118
1682.2	-69.9422
1682.3	-69.9561
1682.4	-69.8929
1682.5	-69.9837
1682.6	-70.0346
1682.7	-70.1853
1682.8	-70.095
1682.9	-70.1835
1683	-70.1897
1683.1	-70.2484
1683.2	-70.1074
1683.3	-70.1204
1683.4	-70.1439
1683.5	-70.1027
1683.6	-70.0101
1683.7	-70.0418
1683.8	-70.0408
1683.9	-70.2231
1684	-70.4934
1684.1	-70.4948
1684.2	-70.3162
1684.3	-70.3734
1684.4	-70.1968
1684.5	-70.1399
1684.6	-70.1544
1684.7	-70.0379
1684.8	-70.2299
1684.9	-70.3736
1685	-70.3358
1685.1	-70.4354
1685.2	-70.3071
1685.3	-70.4801
1685.4	-70.4745
1685.5	-70.4715
1685.6	-70.2676
1685.7	-70.2696
1685.8	-70.3411
1685.9	-70.5075
1686	-70.3987
1686.1	-70.3479
1686.2	-70.2772
1686.3	-70.3884
1686.4	-70.2229
1686.5	-70.455
1686.6	-70.1648
1686.7	-70.2543
1686.8	-70.2086
1686.9	-70.3006
1687	-70.3881
1687.1	-70.1554
1687.2	-70.1182
1687.3	-70.1495
1687.4	-70.2408
1687.5	-70.0482
1687.6	-70.1734
1687.7	-70.3124
1687.8	-70.2534
1687.9	-70.2393
1688	-70.3851
1688.1	-70.3692
1688.2	-70.3251
1688.3	-70.208
1688.4	-70.1183
1688.5	-70.1636
1688.6	-70.2561
1688.7	-70.1691
1688.8	-70.3921
1688.9	-70.2315
1689	-70.3355
1689.1	-70.2619
1689.2	-70.1895
1689.3	-70.21
1689.4	-70.1821
1689.5	-70.1396
1689.6	-70.0949
1689.7	-69.8559
1689.8	-69.863
1689.9	-69.992
1690	-70.0311
1690.1	-69.9543
1690.2	-70.1033
1690.3	-70.0835
1690.4	-70.1378
1690.5	-70.1501
1690.6	-70.183
1690.7	-70.0285
1690.8	-70.204
1690.9	-70.1129
1691	-70.1736
1691.1	-70.1524
1691.2	-70.0535
1691.3	-70.215
1691.4	-70.2038
1691.5	-70.1487
1691.6	-70.056
1691.7	-70.155
1691.8	-70.2152
1691.9	-70.0708
1692	-70.0434
1692.1	-70.138
1692.2	-70.0394
1692.3	-70.0627
1692.4	-70.0058
1692.5	-69.91
1692.6	-69.9184
1692.7	-69.7526
1692.8	-69.7226
1692.9	-69.8988
1693	-69.8514
1693.1	-69.8258
1693.2	-69.7269
1693.3	-69.7359
1693.4	-69.6842
1693.5	-69.8275
1693.6	-69.7486
1693.7	-69.6337
1693.8	-69.637
1693.9	-69.6948
1694	-69.642
1694.1	-69.7672
1694.2	-69.7228
1694.3	-69.6126
1694.4	-69.4784
1694.5	-69.6142
1694.6	-69.6854
1694.7	-69.6448
1694.8	-69.6715
1694.9	-69.637
1695	-69.6927
1695.1	-69.781
1695.2	-69.8064
1695.3	-69.7048
1695.4	-69.6805
1695.5	-69.7798
1695.6	-69.9308
1695.7	-69.9137
1695.8	-69.7146
1695.9	-69.8561
1696	-69.7216
1696.1	-69.7299
1696.2	-69.6464
1696.3	-69.617
1696.4	-69.6621
1696.5	-69.7542
1696.6	-69.659
1696.7	-69.9085
1696.8	-69.7654
1696.9	-69.9295
1697	-69.7934
1697.1	-69.6896
1697.2	-69.8648
1697.3	-69.9042
1697.4	-69.8148
1697.5	-69.866
1697.6	-69.8361
1697.7	-69.7436
1697.8	-69.7999
1697.9	-69.7751
1698	-69.8024
1698.1	-69.7578
1698.2	-69.8111
1698.3	-69.7967
1698.4	-69.7453
1698.5	-69.9344
1698.6	-69.8553
1698.7	-70.0149
1698.8	-69.8259
1698.9	-70.1362
1699	-70.038
1699.1	-70.0927
1699.2	-69.9302
1699.3	-69.9657
1699.4	-70.038
1699.5	-70.0239
1699.6	-70.1057
1699.7	-70.0585
1699.8	-70.0984
1699.9	-70.1453
1700	-70.1366
1700.1	-70.0451
1700.2	-70.1636
1700.3	-70.0699
1700.4	-70.1635
1700.5	-70.0913
1700.6	-70.0302
1700.7	-70.0681
1700.8	-69.9266
1700.9	-70.0915
1701	-70.0913
1701.1	-70.2258
1701.2	-70.3077
1701.3	-70.1909
1701.4	-70.1078
1701.5	-70.03
1701.6	-69.9952
1701.7	-69.8216
1701.8	-69.922
1701.9	-69.887
1702	-70.0069
1702.1	-69.9968
1702.2	-69.8866
1702.3	-69.8864
1702.4	-69.8956
1702.5	-69.8319
1702.6	-69.763
1702.7	-69.849
1702.8	-69.8872
1702.9	-69.8428
1703	-69.8254
1703.1	-69.7068
1703.2	-69.7194
1703.3	-69.7194
1703.4	-69.7659
1703.5	-69.7738
1703.6	-69.9315
1703.7	-70.0483
1703.8	-70.3713
1703.9	-70.2598
1704	-70.5256
1704.1	-70.5235
1704.2	-70.3378
1704.3	-70.4915
1704.4	-70.4674
1704.5	-70.4855
1704.6	-70.4174
1704.7	-70.3701
1704.8	-70.3104
1704.9	-70.1848
1705	-70.1744
