324 100
30.454414	52.784824	171.858187	277.136772	427.603257	487.430857	492.436077	579.317262	649.138076	677.055473	718.398279	730.526105	820.558147	907.609714	1020.899749	1079.704506	1094.291859	1525.728093	1613.262380	1693.635907	1803.554751	1843.558510	1864.705497	1879.370546	2288.451452	2313.665637	2391.361878	2395.369180	2543.352107	2565.738276	2628.901451	2673.313591	2727.163005	2765.346565	2786.322188	3054.967911	3228.169036	3239.368141	3338.344174	3480.025414	3530.779097	3551.246221	3637.575112	3791.698954	3805.120486	4029.434236	4060.948598	4167.897520	4256.034657	4277.679557	4286.700542	4426.508343	4466.335068	4481.848976	4555.561168	4567.759817	4570.959162	4750.309149	4842.645766	4858.275687	4945.685698	5174.452270	5197.278104	5420.746799	5710.855788	5726.282217	5770.944547	5980.779739	6009.796751	6228.141949	6248.456496	6282.091396	6320.818614	6347.711026	6402.052342	6554.492906	6753.674484	6801.060924	6854.114641	6874.504825	7040.258795	7052.682268	7250.365340	7326.626858	7693.194000	7709.613035	7831.563292	8163.425407	8232.285235	8332.352925	8479.011392	8512.822383	8551.028476	8631.309603	8741.951675	9133.502880	9405.110656	9597.539067	9736.281363	9896.365609	
30.454414	52.784824	171.858187	277.136772	427.603257	487.430857	492.436077	579.317262	649.138076	677.055473	718.398279	730.526105	820.558147	907.609714	1020.899749	1079.704506	1094.291859	1525.728093	1613.262380	1693.635907	1803.554751	1843.558510	1864.705497	1879.370546	2288.451452	2313.665637	2391.361878	2395.369180	2543.352107	2565.738276	2628.901451	2673.313591	2727.163005	2765.346565	2786.322188	3054.967911	3228.169036	3239.368141	3338.344174	3480.025414	3530.779097	3551.246221	3637.575112	3791.698954	3805.120486	4029.434236	4060.948598	4167.897520	4256.034657	4277.679557	4286.700542	4426.508343	4466.335068	4481.848976	4555.561168	4567.759817	4570.959162	4750.309149	4842.645766	4858.275687	4945.685698	5174.452270	5197.278104	5420.746799	5710.855788	5726.282217	5770.944547	5980.779739	6009.796751	6228.141949	6248.456496	6282.091396	6320.818614	6347.711026	6402.052342	6554.492906	6753.674484	6801.060924	6854.114641	6874.504825	7040.258795	7052.682268	7250.365340	7326.626858	7693.194000	7709.613035	7831.563292	8163.425407	8232.285235	8332.352925	8479.011392	8512.822383	8551.028476	8631.309603	8741.951675	9133.502880	9405.110656	9597.539067	9736.281363	9896.365609	
30.454414	52.784824	171.858187	277.136772	427.603257	487.430857	492.436077	579.317262	649.138076	677.055473	718.398279	730.526105	820.558147	907.609714	1020.899749	1079.704506	1094.291859	1525.728093	1613.262380	1693.635907	1803.554751	1843.558510	1864.705497	1879.370546	2288.451452	2313.665637	2391.361878	2395.369180	2543.352107	2565.738276	2628.901451	2673.313591	2727.163005	2765.346565	2786.322188	3054.967911	3228.169036	3239.368141	3338.344174	3480.025414	3530.779097	3551.246221	3637.575112	3791.698954	3805.120486	4029.434236	4060.948598	4167.897520	4256.034657	4277.679557	4286.700542	4426.508343	4466.335068	4481.848976	4555.561168	4567.759817	4570.959162	4750.309149	4842.645766	4858.275687	4945.685698	5174.452270	5197.278104	5420.746799	5710.855788	5726.282217	5770.944547	5980.779739	6009.796751	6228.141949	6248.456496	6282.091396	6320.818614	6347.711026	6402.052342	6554.492906	6753.674484	6801.060924	6854.114641	6874.504825	7040.258795	7052.682268	7250.365340	7326.626858	7693.194000	7709.613035	7831.563292	8163.425407	8232.285235	8332.352925	8479.011392	8512.822383	8551.028476	8631.309603	8741.951675	9133.502880	9405.110656	9597.539067	9736.281363	9896.365609	
30.454414	52.784824	171.858187	277.136772	427.603257	487.430857	492.436077	579.317262	649.138076	677.055473	718.398279	730.526105	820.558147	907.609714	1020.899749	1079.704506	1094.291859	1525.728093	1613.262380	1693.635907	1803.554751	1843.558510	1864.705497	1879.370546	2288.451452	2313.665637	2391.361878	2395.369180	2543.352107	2565.738276	2628.901451	2673.313591	2727.163005	2765.346565	2786.322188	3054.967911	3228.169036	3239.368141	3338.344174	3480.025414	3530.779097	3551.246221	3637.575112	3791.698954	3805.120486	4029.434236	4060.948598	4167.897520	4256.034657	4277.679557	4286.700542	4426.508343	4466.335068	4481.848976	4555.561168	4567.759817	4570.959162	4750.309149	4842.645766	4858.275687	4945.685698	5174.452270	5197.278104	5420.746799	5710.855788	5726.282217	5770.944547	5980.779739	6009.796751	6228.141949	6248.456496	6282.091396	6320.818614	6347.711026	6402.052342	6554.492906	6753.674484	6801.060924	6854.114641	6874.504825	7040.258795	7052.682268	7250.365340	7326.626858	7693.194000	7709.613035	7831.563292	8163.425407	8232.285235	8332.352925	8479.011392	8512.822383	8551.028476	8631.309603	8741.951675	9133.502880	9405.110656	9597.539067	9736.281363	9896.365609	
155.021727	182.873925	207.783852	245.849757	265.128317	474.235932	622.660298	760.810660	852.697819	867.173711	898.190560	924.781033	1109.480952	1332.890198	1419.351118	1440.515568	1472.769545	1577.197453	1913.098247	1955.461093	1963.200586	2123.299248	2191.315965	2500.188884	2531.021429	2570.337362	2605.124767	2732.855839	2830.101829	2984.937980	3103.551232	3178.100953	3252.433019	3428.235772	3577.287843	3730.588610	3750.654469	3754.255462	3944.414578	4068.060382	4267.636750	4288.430076	4297.363387	4298.101377	4427.378713	4437.134112	4587.020892	4807.232318	4988.505646	4990.817820	5012.532635	5014.021719	5075.471723	5160.406931	5315.099312	5381.846238	5382.175994	5385.919220	5553.111375	5574.197227	5630.304642	5747.759906	5809.239737	5869.068066	5888.274169	5904.832744	6213.934952	6246.085549	6317.707057	6540.831318	6555.069714	6759.675883	6929.498699	6977.773434	6979.952954	7168.515190	7207.824955	7250.195699	7282.351303	7370.459153	7529.559805	7773.427659	7856.990879	7878.908553	8380.424431	8432.585955	8579.215976	8595.265784	8697.847609	8730.214731	8947.692331	8993.710347	9226.047470	9257.235809	9573.106678	9661.545341	9705.001607	9712.364813	9836.438215	9895.910264	
155.021727	182.873925	207.783852	245.849757	265.128317	474.235932	622.660298	760.810660	852.697819	867.173711	898.190560	924.781033	1109.480952	1332.890198	1419.351118	1440.515568	1472.769545	1577.197453	1913.098247	1955.461093	1963.200586	2123.299248	2191.315965	2500.188884	2531.021429	2570.337362	2605.124767	2732.855839	2830.101829	2984.937980	3103.551232	3178.100953	3252.433019	3428.235772	3577.287843	3730.588610	3750.654469	3754.255462	3944.414578	4068.060382	4267.636750	4288.430076	4297.363387	4298.101377	4427.378713	4437.134112	4587.020892	4807.232318	4988.505646	4990.817820	5012.532635	5014.021719	5075.471723	5160.406931	5315.099312	5381.846238	5382.175994	5385.919220	5553.111375	5574.197227	5630.304642	5747.759906	5809.239737	5869.068066	5888.274169	5904.832744	6213.934952	6246.085549	6317.707057	6540.831318	6555.069714	6759.675883	6929.498699	6977.773434	6979.952954	7168.515190	7207.824955	7250.195699	7282.351303	7370.459153	7529.559805	7773.427659	7856.990879	7878.908553	8380.424431	8432.585955	8579.215976	8595.265784	8697.847609	8730.214731	8947.692331	8993.710347	9226.047470	9257.235809	9573.106678	9661.545341	9705.001607	9712.364813	9836.438215	9895.910264	
155.021727	182.873925	207.783852	245.849757	265.128317	474.235932	622.660298	760.810660	852.697819	867.173711	898.190560	924.781033	1109.480952	1332.890198	1419.351118	1440.515568	1472.769545	1577.197453	1913.098247	1955.461093	1963.200586	2123.299248	2191.315965	2500.188884	2531.021429	2570.337362	2605.124767	2732.855839	2830.101829	2984.937980	3103.551232	3178.100953	3252.433019	3428.235772	3577.287843	3730.588610	3750.654469	3754.255462	3944.414578	4068.060382	4267.636750	4288.430076	4297.363387	4298.101377	4427.378713	4437.134112	4587.020892	4807.232318	4988.505646	4990.817820	5012.532635	5014.021719	5075.471723	5160.406931	5315.099312	5381.846238	5382.175994	5385.919220	5553.111375	5574.197227	5630.304642	5747.759906	5809.239737	5869.068066	5888.274169	5904.832744	6213.934952	6246.085549	6317.707057	6540.831318	6555.069714	6759.675883	6929.498699	6977.773434	6979.952954	7168.515190	7207.824955	7250.195699	7282.351303	7370.459153	7529.559805	7773.427659	7856.990879	7878.908553	8380.424431	8432.585955	8579.215976	8595.265784	8697.847609	8730.214731	8947.692331	8993.710347	9226.047470	9257.235809	9573.106678	9661.545341	9705.001607	9712.364813	9836.438215	9895.910264	
155.021727	182.873925	207.783852	245.849757	265.128317	474.235932	622.660298	760.810660	852.697819	867.173711	898.190560	924.781033	1109.480952	1332.890198	1419.351118	1440.515568	1472.769545	1577.197453	1913.098247	1955.461093	1963.200586	2123.299248	2191.315965	2500.188884	2531.021429	2570.337362	2605.124767	2732.855839	2830.101829	2984.937980	3103.551232	3178.100953	3252.433019	3428.235772	3577.287843	3730.588610	3750.654469	3754.255462	3944.414578	4068.060382	4267.636750	4288.430076	4297.363387	4298.101377	4427.378713	4437.134112	4587.020892	4807.232318	4988.505646	4990.817820	5012.532635	5014.021719	5075.471723	5160.406931	5315.099312	5381.846238	5382.175994	5385.919220	5553.111375	5574.197227	5630.304642	5747.759906	5809.239737	5869.068066	5888.274169	5904.832744	6213.934952	6246.085549	6317.707057	6540.831318	6555.069714	6759.675883	6929.498699	6977.773434	6979.952954	7168.515190	7207.824955	7250.195699	7282.351303	7370.459153	7529.559805	7773.427659	7856.990879	7878.908553	8380.424431	8432.585955	8579.215976	8595.265784	8697.847609	8730.214731	8947.692331	8993.710347	9226.047470	9257.235809	9573.106678	9661.545341	9705.001607	9712.364813	9836.438215	9895.910264	
155.021727	182.873925	207.783852	245.849757	265.128317	474.235932	622.660298	760.810660	852.697819	867.173711	898.190560	924.781033	1109.480952	1332.890198	1419.351118	1440.515568	1472.769545	1577.197453	1913.098247	1955.461093	1963.200586	2123.299248	2191.315965	2500.188884	2531.021429	2570.337362	2605.124767	2732.855839	2830.101829	2984.937980	3103.551232	3178.100953	3252.433019	3428.235772	3577.287843	3730.588610	3750.654469	3754.255462	3944.414578	4068.060382	4267.636750	4288.430076	4297.363387	4298.101377	4427.378713	4437.134112	4587.020892	4807.232318	4988.505646	4990.817820	5012.532635	5014.021719	5075.471723	5160.406931	5315.099312	5381.846238	5382.175994	5385.919220	5553.111375	5574.197227	5630.304642	5747.759906	5809.239737	5869.068066	5888.274169	5904.832744	6213.934952	6246.085549	6317.707057	6540.831318	6555.069714	6759.675883	6929.498699	6977.773434	6979.952954	7168.515190	7207.824955	7250.195699	7282.351303	7370.459153	7529.559805	7773.427659	7856.990879	7878.908553	8380.424431	8432.585955	8579.215976	8595.265784	8697.847609	8730.214731	8947.692331	8993.710347	9226.047470	9257.235809	9573.106678	9661.545341	9705.001607	9712.364813	9836.438215	9895.910264	
155.021727	182.873925	207.783852	245.849757	265.128317	474.235932	622.660298	760.810660	852.697819	867.173711	898.190560	924.781033	1109.480952	1332.890198	1419.351118	1440.515568	1472.769545	1577.197453	1913.098247	1955.461093	1963.200586	2123.299248	2191.315965	2500.188884	2531.021429	2570.337362	2605.124767	2732.855839	2830.101829	2984.937980	3103.551232	3178.100953	3252.433019	3428.235772	3577.287843	3730.588610	3750.654469	3754.255462	3944.414578	4068.060382	4267.636750	4288.430076	4297.363387	4298.101377	4427.378713	4437.134112	4587.020892	4807.232318	4988.505646	4990.817820	5012.532635	5014.021719	5075.471723	5160.406931	5315.099312	5381.846238	5382.175994	5385.919220	5553.111375	5574.197227	5630.304642	5747.759906	5809.239737	5869.068066	5888.274169	5904.832744	6213.934952	6246.085549	6317.707057	6540.831318	6555.069714	6759.675883	6929.498699	6977.773434	6979.952954	7168.515190	7207.824955	7250.195699	7282.351303	7370.459153	7529.559805	7773.427659	7856.990879	7878.908553	8380.424431	8432.585955	8579.215976	8595.265784	8697.847609	8730.214731	8947.692331	8993.710347	9226.047470	9257.235809	9573.106678	9661.545341	9705.001607	9712.364813	9836.438215	9895.910264	
155.021727	182.873925	207.783852	245.849757	265.128317	474.235932	622.660298	760.810660	852.697819	867.173711	898.190560	924.781033	1109.480952	1332.890198	1419.351118	1440.515568	1472.769545	1577.197453	1913.098247	1955.461093	1963.200586	2123.299248	2191.315965	2500.188884	2531.021429	2570.337362	2605.124767	2732.855839	2830.101829	2984.937980	3103.551232	3178.100953	3252.433019	3428.235772	3577.287843	3730.588610	3750.654469	3754.255462	3944.414578	4068.060382	4267.636750	4288.430076	4297.363387	4298.101377	4427.378713	4437.134112	4587.020892	4807.232318	4988.505646	4990.817820	5012.532635	5014.021719	5075.471723	5160.406931	5315.099312	5381.846238	5382.175994	5385.919220	5553.111375	5574.197227	5630.304642	5747.759906	5809.239737	5869.068066	5888.274169	5904.832744	6213.934952	6246.085549	6317.707057	6540.831318	6555.069714	6759.675883	6929.498699	6977.773434	6979.952954	7168.515190	7207.824955	7250.195699	7282.351303	7370.459153	7529.559805	7773.427659	7856.990879	7878.908553	8380.424431	8432.585955	8579.215976	8595.265784	8697.847609	8730.214731	8947.692331	8993.710347	9226.047470	9257.235809	9573.106678	9661.545341	9705.001607	9712.364813	9836.438215	9895.910264	
155.021727	182.873925	207.783852	245.849757	265.128317	474.235932	622.660298	760.810660	852.697819	867.173711	898.190560	924.781033	1109.480952	1332.890198	1419.351118	1440.515568	1472.769545	1577.197453	1913.098247	1955.461093	1963.200586	2123.299248	2191.315965	2500.188884	2531.021429	2570.337362	2605.124767	2732.855839	2830.101829	2984.937980	3103.551232	3178.100953	3252.433019	3428.235772	3577.287843	3730.588610	3750.654469	3754.255462	3944.414578	4068.060382	4267.636750	4288.430076	4297.363387	4298.101377	4427.378713	4437.134112	4587.020892	4807.232318	4988.505646	4990.817820	5012.532635	5014.021719	5075.471723	5160.406931	5315.099312	5381.846238	5382.175994	5385.919220	5553.111375	5574.197227	5630.304642	5747.759906	5809.239737	5869.068066	5888.274169	5904.832744	6213.934952	6246.085549	6317.707057	6540.831318	6555.069714	6759.675883	6929.498699	6977.773434	6979.952954	7168.515190	7207.824955	7250.195699	7282.351303	7370.459153	7529.559805	7773.427659	7856.990879	7878.908553	8380.424431	8432.585955	8579.215976	8595.265784	8697.847609	8730.214731	8947.692331	8993.710347	9226.047470	9257.235809	9573.106678	9661.545341	9705.001607	9712.364813	9836.438215	9895.910264	
155.021727	182.873925	207.783852	245.849757	265.128317	474.235932	622.660298	760.810660	852.697819	867.173711	898.190560	924.781033	1109.480952	1332.890198	1419.351118	1440.515568	1472.769545	1577.197453	1913.098247	1955.461093	1963.200586	2123.299248	2191.315965	2500.188884	2531.021429	2570.337362	2605.124767	2732.855839	2830.101829	2984.937980	3103.551232	3178.100953	3252.433019	3428.235772	3577.287843	3730.588610	3750.654469	3754.255462	3944.414578	4068.060382	4267.636750	4288.430076	4297.363387	4298.101377	4427.378713	4437.134112	4587.020892	4807.232318	4988.505646	4990.817820	5012.532635	5014.021719	5075.471723	5160.406931	5315.099312	5381.846238	5382.175994	5385.919220	5553.111375	5574.197227	5630.304642	5747.759906	5809.239737	5869.068066	5888.274169	5904.832744	6213.934952	6246.085549	6317.707057	6540.831318	6555.069714	6759.675883	6929.498699	6977.773434	6979.952954	7168.515190	7207.824955	7250.195699	7282.351303	7370.459153	7529.559805	7773.427659	7856.990879	7878.908553	8380.424431	8432.585955	8579.215976	8595.265784	8697.847609	8730.214731	8947.692331	8993.710347	9226.047470	9257.235809	9573.106678	9661.545341	9705.001607	9712.364813	9836.438215	9895.910264	
32.846346	48.648317	391.200826	460.306685	578.627877	768.747446	832.298598	858.285335	957.692566	1134.690329	1265.310370	1322.054762	1408.272501	1504.856007	1569.265198	1636.847326	1658.906321	1689.760359	1882.893810	2305.378312	2321.388944	2390.145849	2439.354135	2525.015910	2675.591830	2751.253491	2774.457738	2877.206600	2942.507246	2945.646830	3097.097518	3265.584476	3300.505347	3416.695822	3436.956244	3594.257895	3657.269456	3990.365895	4023.033766	4108.740770	4119.333203	4142.635630	4298.634857	4405.179410	4627.603739	4862.949972	5006.994093	5406.665467	5431.863681	5442.472008	5576.306217	5630.778187	5656.118245	5733.712133	5736.645909	6005.657612	6084.276881	6142.016151	6520.919843	6753.166822	6792.279067	6966.059891	7061.236562	7066.726698	7240.735068	7303.119653	7308.900585	7351.261137	7631.462033	7673.790374	7755.914632	7803.121474	7804.017234	7833.246680	7913.579662	8071.461648	8094.721442	8111.696911	8157.999983	8307.859514	8324.499277	8572.827668	8577.869801	8617.288790	8622.520246	8793.272358	8893.685265	8953.792976	9065.568422	9075.740921	9353.532432	9405.551374	9429.169057	9452.456366	9521.223251	9527.086533	9600.949287	9832.974801	9862.380201	9939.945207	
32.846346	48.648317	391.200826	460.306685	578.627877	768.747446	832.298598	858.285335	957.692566	1134.690329	1265.310370	1322.054762	1408.272501	1504.856007	1569.265198	1636.847326	1658.906321	1689.760359	1882.893810	2305.378312	2321.388944	2390.145849	2439.354135	2525.015910	2675.591830	2751.253491	2774.457738	2877.206600	2942.507246	2945.646830	3097.097518	3265.584476	3300.505347	3416.695822	3436.956244	3594.257895	3657.269456	3990.365895	4023.033766	4108.740770	4119.333203	4142.635630	4298.634857	4405.179410	4627.603739	4862.949972	5006.994093	5406.665467	5431.863681	5442.472008	5576.306217	5630.778187	5656.118245	5733.712133	5736.645909	6005.657612	6084.276881	6142.016151	6520.919843	6753.166822	6792.279067	6966.059891	7061.236562	7066.726698	7240.735068	7303.119653	7308.900585	7351.261137	7631.462033	7673.790374	7755.914632	7803.121474	7804.017234	7833.246680	7913.579662	8071.461648	8094.721442	8111.696911	8157.999983	8307.859514	8324.499277	8572.827668	8577.869801	8617.288790	8622.520246	8793.272358	8893.685265	8953.792976	9065.568422	9075.740921	9353.532432	9405.551374	9429.169057	9452.456366	9521.223251	9527.086533	9600.949287	9832.974801	9862.380201	9939.945207	
