1380.1	-70.755
1380.2	-70.7488
1380.3	-70.7452
1380.4	-70.7426
1380.5	-70.7423
1380.6	-70.7429
1380.7	-70.7429
1380.8	-70.7399
1380.9	-70.7361
1381	-70.734
1381.1	-70.7302
1381.2	-70.7231
1381.3	-70.7123
1381.4	-70.701
1381.5	-70.6937
1381.6	-70.6914
1381.7	-70.6907
1381.8	-70.6925
1381.9	-70.6956
1382	-70.701
1382.1	-70.7079
1382.2	-70.7139
1382.3	-70.7172
1382.4	-70.7192
1382.5	-70.7186
1382.6	-70.7156
1382.7	-70.7119
1382.8	-70.7099
1382.9	-70.7107
1383	-70.7131
1383.1	-70.7134
1383.2	-70.7105
1383.3	-70.707
1383.4	-70.7047
1383.5	-70.7045
1383.6	-70.7074
1383.7	-70.7127
1383.8	-70.7188
1383.9	-70.7224
1384	-70.7233
1384.1	-70.7251
1384.2	-70.728
1384.3	-70.7324
1384.4	-70.7349
1384.5	-70.7351
1384.6	-70.7342
1384.7	-70.7333
1384.8	-70.7323
1384.9	-70.7312
1385	-70.7298
1385.1	-70.7282
1385.2	-70.7284
1385.3	-70.7295
1385.4	-70.7273
1385.5	-70.723
1385.6	-70.7161
1385.7	-70.7081
1385.8	-70.7008
1385.9	-70.6937
1386	-70.6887
1386.1	-70.6874
1386.2	-70.6888
1386.3	-70.6938
1386.4	-70.7018
1386.5	-70.71
1386.6	-70.7164
1386.7	-70.72
1386.8	-70.7226
1386.9	-70.7254
1387	-70.7282
1387.1	-70.7315
1387.2	-70.7339
1387.3	-70.7358
1387.4	-70.7349
1387.5	-70.7317
1387.6	-70.7273
1387.7	-70.7222
1387.8	-70.7176
1387.9	-70.7149
1388	-70.7156
1388.1	-70.7185
1388.2	-70.7219
1388.3	-70.7254
1388.4	-70.7278
1388.5	-70.729
1388.6	-70.7314
1388.7	-70.7362
1388.8	-70.7387
1388.9	-70.737
1389	-70.7327
1389.1	-70.7293
1389.2	-70.7286
1389.3	-70.7303
1389.4	-70.7324
1389.5	-70.735
1389.6	-70.7381
1389.7	-70.7394
1389.8	-70.7398
1389.9	-70.7371
1390	-70.7336
1390.1	-70.7335
1390.2	-70.7333
1390.3	-70.7309
1390.4	-70.7268
1390.5	-70.7208
1390.6	-70.7162
1390.7	-70.7156
1390.8	-70.7154
1390.9	-70.7172
1391	-70.7239
1391.1	-70.7316
1391.2	-70.7371
1391.3	-70.7421
1391.4	-70.7489
1391.5	-70.7575
1391.6	-70.7653
1391.7	-70.7688
1391.8	-70.7659
1391.9	-70.7605
1392	-70.7548
1392.1	-70.7461
1392.2	-70.7355
1392.3	-70.7242
1392.4	-70.7174
1392.5	-70.7118
1392.6	-70.7073
1392.7	-70.7038
1392.8	-70.7015
1392.9	-70.6999
1393	-70.6973
1393.1	-70.6955
1393.2	-70.6942
1393.3	-70.692
1393.4	-70.6896
1393.5	-70.6874
1393.6	-70.687
1393.7	-70.69
1393.8	-70.6956
1393.9	-70.7026
1394	-70.7084
1394.1	-70.7114
1394.2	-70.7125
1394.3	-70.7117
1394.4	-70.707
1394.5	-70.7001
1394.6	-70.694
1394.7	-70.6912
1394.8	-70.6889
1394.9	-70.6899
1395	-70.6922
1395.1	-70.6968
1395.2	-70.7035
1395.3	-70.7093
1395.4	-70.7111
1395.5	-70.71
1395.6	-70.7047
1395.7	-70.6953
1395.8	-70.6845
1395.9	-70.676
1396	-70.6727
1396.1	-70.675
1396.2	-70.6795
1396.3	-70.6805
1396.4	-70.6782
1396.5	-70.6738
1396.6	-70.6687
1396.7	-70.6679
1396.8	-70.6712
1396.9	-70.6751
1397	-70.6774
1397.1	-70.6788
1397.2	-70.6811
1397.3	-70.6842
1397.4	-70.687
1397.5	-70.6901
1397.6	-70.6944
1397.7	-70.6996
1397.8	-70.702
1397.9	-70.6988
1398	-70.6897
1398.1	-70.6796
1398.2	-70.6707
1398.3	-70.6642
1398.4	-70.6581
1398.5	-70.6529
1398.6	-70.6492
1398.7	-70.646
1398.8	-70.6439
1398.9	-70.642
1399	-70.6389
1399.1	-70.632
1399.2	-70.6231
1399.3	-70.6147
1399.4	-70.607
1399.5	-70.5974
1399.6	-70.5897
1399.7	-70.5822
1399.8	-70.5754
1399.9	-70.5723
1400	-70.573
1400.1	-70.5764
1400.2	-70.5802
1400.3	-70.5817
1400.4	-70.5773
1400.5	-70.5675
1400.6	-70.5562
1400.7	-70.5447
1400.8	-70.5358
1400.9	-70.5326
1401	-70.5356
1401.1	-70.5419
1401.2	-70.548
1401.3	-70.5532
1401.4	-70.5609
1401.5	-70.5708
1401.6	-70.5809
1401.7	-70.5918
1401.8	-70.604
1401.9	-70.6148
1402	-70.6253
1402.1	-70.6366
1402.2	-70.6476
1402.3	-70.6572
1402.4	-70.6626
1402.5	-70.6663
1402.6	-70.6677
1402.7	-70.6707
1402.8	-70.6752
1402.9	-70.6782
1403	-70.681
1403.1	-70.684
1403.2	-70.6872
1403.3	-70.6948
1403.4	-70.7035
1403.5	-70.7112
1403.6	-70.7163
1403.7	-70.7208
1403.8	-70.7216
1403.9	-70.7178
1404	-70.7107
1404.1	-70.7043
1404.2	-70.6995
1404.3	-70.6965
1404.4	-70.6958
1404.5	-70.6996
1404.6	-70.709
1404.7	-70.7196
1404.8	-70.7302
1404.9	-70.7379
1405	-70.7405
1405.1	-70.7393
1405.2	-70.7371
1405.3	-70.7368
1405.4	-70.7342
1405.5	-70.7313
1405.6	-70.7286
1405.7	-70.7281
1405.8	-70.7279
1405.9	-70.7291
1406	-70.7344
1406.1	-70.7433
1406.2	-70.7521
1406.3	-70.7601
1406.4	-70.768
1406.5	-70.778
1406.6	-70.7884
1406.7	-70.7945
1406.8	-70.7959
1406.9	-70.7941
1407	-70.7946
1407.1	-70.8001
1407.2	-70.8096
1407.3	-70.8189
1407.4	-70.8251
1407.5	-70.8276
1407.6	-70.8269
1407.7	-70.8215
1407.8	-70.8132
1407.9	-70.8046
1408	-70.7998
1408.1	-70.8005
1408.2	-70.7989
1408.3	-70.7951
1408.4	-70.7916
1408.5	-70.7898
1408.6	-70.7882
1408.7	-70.7875
1408.8	-70.7896
1408.9	-70.7913
1409	-70.7909
1409.1	-70.7859
1409.2	-70.7783
1409.3	-70.769
1409.4	-70.7592
1409.5	-70.753
1409.6	-70.7511
1409.7	-70.7556
1409.8	-70.7639
1409.9	-70.7709
1410	-70.7764
1410.1	-70.7812
1410.2	-70.7826
1410.3	-70.7794
1410.4	-70.7741
1410.5	-70.7691
1410.6	-70.7642
1410.7	-70.7603
1410.8	-70.7556
1410.9	-70.7487
1411	-70.7368
1411.1	-70.7246
1411.2	-70.7143
1411.3	-70.7062
1411.4	-70.6998
1411.5	-70.6917
1411.6	-70.6867
1411.7	-70.6853
1411.8	-70.687
1411.9	-70.6915
1412	-70.6985
1412.1	-70.7081
1412.2	-70.7184
1412.3	-70.7278
1412.4	-70.7339
1412.5	-70.7362
1412.6	-70.7368
1412.7	-70.7387
1412.8	-70.7445
1412.9	-70.7558
1413	-70.7707
1413.1	-70.7835
1413.2	-70.7922
1413.3	-70.7968
1413.4	-70.7977
1413.5	-70.7995
1413.6	-70.805
1413.7	-70.8109
1413.8	-70.8156
1413.9	-70.8178
1414	-70.8143
1414.1	-70.8062
1414.2	-70.7971
1414.3	-70.7885
1414.4	-70.781
1414.5	-70.7734
1414.6	-70.7668
1414.7	-70.7595
1414.8	-70.753
1414.9	-70.7477
1415	-70.7442
1415.1	-70.7421
1415.2	-70.7409
1415.3	-70.7389
1415.4	-70.7378
1415.5	-70.739
1415.6	-70.7457
1415.7	-70.7528
1415.8	-70.7558
1415.9	-70.7568
1416	-70.7608
1416.1	-70.7667
1416.2	-70.7762
1416.3	-70.7911
1416.4	-70.807
1416.5	-70.8213
1416.6	-70.8337
1416.7	-70.8449
1416.8	-70.8554
1416.9	-70.866
1417	-70.8766
1417.1	-70.8873
1417.2	-70.8968
1417.3	-70.9017
1417.4	-70.9024
1417.5	-70.9004
1417.6	-70.8978
1417.7	-70.8928
1417.8	-70.8865
1417.9	-70.8788
1418	-70.8689
1418.1	-70.8607
1418.2	-70.8569
1418.3	-70.8542
1418.4	-70.8486
1418.5	-70.8417
1418.6	-70.8341
1418.7	-70.8258
1418.8	-70.8173
1418.9	-70.8082
1419	-70.8012
1419.1	-70.7951
1419.2	-70.7876
1419.3	-70.7782
1419.4	-70.77
1419.5	-70.7614
1419.6	-70.7535
1419.7	-70.7497
1419.8	-70.7496
1419.9	-70.7541
1420	-70.7594
1420.1	-70.7664
1420.2	-70.7745
1420.3	-70.7806
1420.4	-70.7838
1420.5	-70.7807
1420.6	-70.7762
1420.7	-70.772
1420.8	-70.7672
1420.9	-70.7594
1421	-70.7509
1421.1	-70.7441
1421.2	-70.7414
1421.3	-70.7404
1421.4	-70.7398
1421.5	-70.7374
1421.6	-70.7338
1421.7	-70.7305
1421.8	-70.7272
1421.9	-70.7224
1422	-70.7157
1422.1	-70.7079
1422.2	-70.7005
1422.3	-70.6958
1422.4	-70.6936
1422.5	-70.6937
1422.6	-70.6948
1422.7	-70.6945
1422.8	-70.6909
1422.9	-70.6856
1423	-70.6801
1423.1	-70.6731
1423.2	-70.6659
1423.3	-70.6598
1423.4	-70.6556
1423.5	-70.6508
1423.6	-70.6456
1423.7	-70.6424
1423.8	-70.6381
1423.9	-70.6319
1424	-70.6254
1424.1	-70.6211
1424.2	-70.6192
1424.3	-70.6167
1424.4	-70.6138
1424.5	-70.6103
1424.6	-70.6055
1424.7	-70.596
1424.8	-70.5874
1424.9	-70.5828
1425	-70.5848
1425.1	-70.5916
1425.2	-70.6017
1425.3	-70.6131
1425.4	-70.6282
1425.5	-70.6446
1425.6	-70.6593
1425.7	-70.6747
1425.8	-70.6888
1425.9	-70.7023
1426	-70.7144
1426.1	-70.7245
1426.2	-70.7336
1426.3	-70.7402
1426.4	-70.7455
1426.5	-70.75
1426.6	-70.7514
1426.7	-70.7495
1426.8	-70.7485
1426.9	-70.7507
1427	-70.7542
1427.1	-70.761
1427.2	-70.7737
1427.3	-70.7862
1427.4	-70.7958
1427.5	-70.805
1427.6	-70.8131
1427.7	-70.8219
1427.8	-70.8334
1427.9	-70.843
1428	-70.8502
1428.1	-70.8568
1428.2	-70.8612
1428.3	-70.8672
1428.4	-70.8716
1428.5	-70.8747
1428.6	-70.8783
1428.7	-70.8837
1428.8	-70.8886
1428.9	-70.892
1429	-70.896
1429.1	-70.9008
1429.2	-70.9034
1429.3	-70.9018
1429.4	-70.8965
1429.5	-70.8903
1429.6	-70.8877
1429.7	-70.8844
1429.8	-70.883
1429.9	-70.8835
1430	-70.8894
1430.1	-70.9002
1430.2	-70.9136
1430.3	-70.9268
1430.4	-70.9372
1430.5	-70.9455
1430.6	-70.9543
1430.7	-70.9618
1430.8	-70.9666
1430.9	-70.9711
1431	-70.9747
1431.1	-70.9791
1431.2	-70.9834
1431.3	-70.9883
1431.4	-70.9913
1431.5	-70.9916
1431.6	-70.989
1431.7	-70.9845
1431.8	-70.9824
1431.9	-70.983
1432	-70.9873
1432.1	-70.9883
1432.2	-70.9802
1432.3	-70.9675
1432.4	-70.9562
1432.5	-70.9456
1432.6	-70.9338
1432.7	-70.92
1432.8	-70.9066
1432.9	-70.8937
1433	-70.8827
1433.1	-70.869
1433.2	-70.8542
1433.3	-70.8446
1433.4	-70.8403
1433.5	-70.8405
1433.6	-70.8415
1433.7	-70.8414
1433.8	-70.8413
1433.9	-70.8427
1434	-70.8465
1434.1	-70.8527
1434.2	-70.8603
1434.3	-70.8626
1434.4	-70.8567
1434.5	-70.8447
1434.6	-70.8325
1434.7	-70.821
1434.8	-70.8088
1434.9	-70.7947
1435	-70.7798
1435.1	-70.7661
1435.2	-70.7528
1435.3	-70.7408
1435.4	-70.7316
1435.5	-70.7255
1435.6	-70.7215
1435.7	-70.7191
1435.8	-70.7165
1435.9	-70.7148
1436	-70.7166
1436.1	-70.7186
1436.2	-70.7212
1436.3	-70.7277
1436.4	-70.7341
1436.5	-70.7413
1436.6	-70.7505
1436.7	-70.7608
1436.8	-70.7728
1436.9	-70.7844
1437	-70.7948
1437.1	-70.8036
1437.2	-70.8101
1437.3	-70.8142
1437.4	-70.8176
1437.5	-70.8194
1437.6	-70.8168
1437.7	-70.8128
1437.8	-70.8045
1437.9	-70.7947
1438	-70.7835
1438.1	-70.7705
1438.2	-70.7532
1438.3	-70.7341
1438.4	-70.7166
1438.5	-70.7035
1438.6	-70.6945
1438.7	-70.6854
1438.8	-70.6768
1438.9	-70.6673
1439	-70.6558
1439.1	-70.6462
1439.2	-70.6407
1439.3	-70.6372
1439.4	-70.6368
1439.5	-70.639
1439.6	-70.6418
1439.7	-70.6436
1439.8	-70.6456
1439.9	-70.6465
1440	-70.6435
1440.1	-70.6387
1440.2	-70.6333
1440.3	-70.6281
1440.4	-70.6284
1440.5	-70.6329
1440.6	-70.6371
1440.7	-70.6408
1440.8	-70.6431
1440.9	-70.6472
1441	-70.6543
1441.1	-70.6632
1441.2	-70.6723
1441.3	-70.6785
1441.4	-70.6828
1441.5	-70.6887
1441.6	-70.6936
1441.7	-70.6996
1441.8	-70.7073
1441.9	-70.7127
1442	-70.7176
1442.1	-70.7212
1442.2	-70.7227
1442.3	-70.7223
1442.4	-70.7203
1442.5	-70.7185
1442.6	-70.7152
1442.7	-70.7123
1442.8	-70.7129
1442.9	-70.7177
1443	-70.7229
1443.1	-70.7269
1443.2	-70.7294
1443.3	-70.732
1443.4	-70.733
1443.5	-70.7291
1443.6	-70.7227
1443.7	-70.7153
1443.8	-70.7076
1443.9	-70.701
1444	-70.6957
1444.1	-70.6856
1444.2	-70.6716
1444.3	-70.6568
1444.4	-70.6435
1444.5	-70.6348
1444.6	-70.6289
1444.7	-70.6233
1444.8	-70.6153
1444.9	-70.6089
1445	-70.605
1445.1	-70.6023
1445.2	-70.6009
1445.3	-70.6012
1445.4	-70.6031
1445.5	-70.606
1445.6	-70.6103
1445.7	-70.6147
1445.8	-70.6195
1445.9	-70.6254
1446	-70.6316
1446.1	-70.6411
1446.2	-70.6523
1446.3	-70.6634
1446.4	-70.6741
1446.5	-70.6814
1446.6	-70.6823
1446.7	-70.6789
1446.8	-70.6783
1446.9	-70.6819
1447	-70.6884
1447.1	-70.6942
1447.2	-70.699
1447.3	-70.6997
1447.4	-70.7027
1447.5	-70.7066
1447.6	-70.7085
1447.7	-70.7065
1447.8	-70.7006
1447.9	-70.6905
1448	-70.68
1448.1	-70.6733
1448.2	-70.6699
1448.3	-70.6695
1448.4	-70.6708
1448.5	-70.6726
1448.6	-70.6744
1448.7	-70.679
1448.8	-70.6847
1448.9	-70.6884
1449	-70.6894
1449.1	-70.6862
1449.2	-70.679
1449.3	-70.6687
1449.4	-70.6593
1449.5	-70.6516
1449.6	-70.646
1449.7	-70.6422
1449.8	-70.6369
1449.9	-70.6295
1450	-70.6223
1450.1	-70.615
1450.2	-70.6101
1450.3	-70.6075
1450.4	-70.6067
1450.5	-70.6064
1450.6	-70.6073
1450.7	-70.6083
1450.8	-70.6076
1450.9	-70.6072
1451	-70.6072
1451.1	-70.6093
1451.2	-70.6119
1451.3	-70.6143
1451.4	-70.6168
1451.5	-70.6172
1451.6	-70.6161
1451.7	-70.6153
1451.8	-70.6147
1451.9	-70.6167
1452	-70.6228
1452.1	-70.6295
1452.2	-70.6356
1452.3	-70.6397
1452.4	-70.6405
1452.5	-70.6391
1452.6	-70.6385
1452.7	-70.6406
1452.8	-70.6444
1452.9	-70.65
1453	-70.6589
1453.1	-70.6663
1453.2	-70.6679
1453.3	-70.666
1453.4	-70.6639
1453.5	-70.663
1453.6	-70.6585
1453.7	-70.6507
1453.8	-70.6407
1453.9	-70.6302
1454	-70.6202
1454.1	-70.614
1454.2	-70.6121
1454.3	-70.6127
1454.4	-70.6152
1454.5	-70.6185
1454.6	-70.6234
1454.7	-70.6294
1454.8	-70.6348
1454.9	-70.6414
1455	-70.6451
1455.1	-70.6443
1455.2	-70.6404
1455.3	-70.6362
1455.4	-70.6334
1455.5	-70.6319
1455.6	-70.6307
1455.7	-70.6247
1455.8	-70.6126
1455.9	-70.5993
1456	-70.5893
1456.1	-70.5811
1456.2	-70.5739
1456.3	-70.5671
1456.4	-70.5599
1456.5	-70.5538
1456.6	-70.551
1456.7	-70.5517
1456.8	-70.5551
1456.9	-70.5589
1457	-70.5611
1457.1	-70.5635
1457.2	-70.5676
1457.3	-70.576
1457.4	-70.5869
1457.5	-70.5969
1457.6	-70.6049
1457.7	-70.613
1457.8	-70.6206
1457.9	-70.628
1458	-70.6304
1458.1	-70.63
1458.2	-70.6273
1458.3	-70.6247
1458.4	-70.6259
1458.5	-70.6283
1458.6	-70.631
1458.7	-70.6352
1458.8	-70.639
1458.9	-70.6407
1459	-70.6361
1459.1	-70.63
1459.2	-70.6246
1459.3	-70.622
1459.4	-70.6226
1459.5	-70.6253
1459.6	-70.6278
1459.7	-70.6303
1459.8	-70.6304
1459.9	-70.6296
1460	-70.6258
1460.1	-70.6184
1460.2	-70.6131
1460.3	-70.6091
1460.4	-70.6045
1460.5	-70.5948
1460.6	-70.5854
1460.7	-70.5804
1460.8	-70.5817
1460.9	-70.5828
1461	-70.5837
1461.1	-70.5879
1461.2	-70.5957
1461.3	-70.6051
1461.4	-70.6132
1461.5	-70.6216
1461.6	-70.6292
1461.7	-70.6345
1461.8	-70.6346
1461.9	-70.63
1462	-70.6253
1462.1	-70.6214
1462.2	-70.6191
1462.3	-70.6191
1462.4	-70.6222
1462.5	-70.6255
1462.6	-70.6298
1462.7	-70.632
1462.8	-70.6277
1462.9	-70.6178
1463	-70.6067
1463.1	-70.5971
1463.2	-70.589
1463.3	-70.5798
1463.4	-70.5689
1463.5	-70.5613
1463.6	-70.555
1463.7	-70.5514
1463.8	-70.5516
1463.9	-70.5555
1464	-70.561
1464.1	-70.565
1464.2	-70.5706
1464.3	-70.5793
1464.4	-70.5871
1464.5	-70.5915
1464.6	-70.5916
1464.7	-70.5891
1464.8	-70.587
1464.9	-70.5883
1465	-70.5921
1465.1	-70.5951
1465.2	-70.5948
1465.3	-70.5942
1465.4	-70.5974
1465.5	-70.607
1465.6	-70.6212
1465.7	-70.6399
1465.8	-70.6611
1465.9	-70.6792
1466	-70.6926
1466.1	-70.7009
1466.2	-70.705
1466.3	-70.7059
1466.4	-70.7045
1466.5	-70.7001
1466.6	-70.6975
1466.7	-70.7009
1466.8	-70.7109
1466.9	-70.7201
1467	-70.7271
1467.1	-70.7339
1467.2	-70.7407
1467.3	-70.7459
1467.4	-70.7496
1467.5	-70.7512
1467.6	-70.7516
1467.7	-70.7515
1467.8	-70.7476
1467.9	-70.7411
1468	-70.7333
1468.1	-70.7252
1468.2	-70.7145
1468.3	-70.7041
1468.4	-70.6968
1468.5	-70.6951
1468.6	-70.696
1468.7	-70.6961
1468.8	-70.6951
1468.9	-70.6925
1469	-70.6897
1469.1	-70.6878
1469.2	-70.6872
1469.3	-70.6862
1469.4	-70.6842
1469.5	-70.6779
1469.6	-70.6701
1469.7	-70.6635
1469.8	-70.6572
1469.9	-70.6518
1470	-70.648
1470.1	-70.6467
1470.2	-70.6468
1470.3	-70.6478
1470.4	-70.6486
1470.5	-70.6479
1470.6	-70.6473
1470.7	-70.6475
1470.8	-70.6498
1470.9	-70.6549
1471	-70.6598
1471.1	-70.6614
1471.2	-70.6593
1471.3	-70.6553
1471.4	-70.651
1471.5	-70.6464
1471.6	-70.6401
1471.7	-70.632
1471.8	-70.6265
1471.9	-70.6212
1472	-70.6163
1472.1	-70.6097
1472.2	-70.6006
1472.3	-70.5902
1472.4	-70.5794
1472.5	-70.5733
1472.6	-70.5718
1472.7	-70.5724
1472.8	-70.5717
1472.9	-70.5704
1473	-70.5728
1473.1	-70.5807
1473.2	-70.5906
1473.3	-70.5989
1473.4	-70.6031
1473.5	-70.6026
1473.6	-70.5984
1473.7	-70.5891
1473.8	-70.5784
1473.9	-70.565
1474	-70.553
1474.1	-70.5411
1474.2	-70.5327
1474.3	-70.5266
1474.4	-70.5223
1474.5	-70.5206
1474.6	-70.5203
1474.7	-70.5191
1474.8	-70.5165
1474.9	-70.5153
1475	-70.5166
1475.1	-70.5198
1475.2	-70.5248
1475.3	-70.5297
1475.4	-70.535
1475.5	-70.5415
1475.6	-70.5525
1475.7	-70.5632
1475.8	-70.5705
1475.9	-70.5732
1476	-70.5718
1476.1	-70.5681
1476.2	-70.5656
1476.3	-70.566
1476.4	-70.5679
1476.5	-70.5743
1476.6	-70.582
1476.7	-70.5879
1476.8	-70.5911
1476.9	-70.5918
1477	-70.5938
1477.1	-70.5989
1477.2	-70.6031
1477.3	-70.6027
1477.4	-70.5983
1477.5	-70.5926
1477.6	-70.5855
1477.7	-70.5753
1477.8	-70.5642
1477.9	-70.5573
1478	-70.5576
1478.1	-70.5621
1478.2	-70.5689
1478.3	-70.5752
1478.4	-70.5794
1478.5	-70.5826
1478.6	-70.588
1478.7	-70.5917
1478.8	-70.5957
1478.9	-70.6001
1479	-70.6052
1479.1	-70.6119
1479.2	-70.6208
1479.3	-70.6293
1479.4	-70.6363
1479.5	-70.6488
1479.6	-70.6686
1479.7	-70.6899
1479.8	-70.7077
1479.9	-70.7229
1480	-70.7369
1480.1	-70.7507
1480.2	-70.7609
1480.3	-70.7675
1480.4	-70.7721
1480.5	-70.7736
1480.6	-70.7714
1480.7	-70.77
1480.8	-70.7697
1480.9	-70.7701
1481	-70.7689
1481.1	-70.765
1481.2	-70.7577
1481.3	-70.7453
1481.4	-70.7335
1481.5	-70.7238
1481.6	-70.7174
1481.7	-70.7116
1481.8	-70.7042
1481.9	-70.701
1482	-70.7019
1482.1	-70.7052
1482.2	-70.7088
1482.3	-70.7121
1482.4	-70.7184
1482.5	-70.7263
1482.6	-70.7337
1482.7	-70.7424
1482.8	-70.7494
1482.9	-70.7579
1483	-70.7664
1483.1	-70.7751
1483.2	-70.7826
1483.3	-70.7863
1483.4	-70.7889
1483.5	-70.7931
1483.6	-70.7941
1483.7	-70.7901
1483.8	-70.7809
1483.9	-70.77
1484	-70.7564
1484.1	-70.7406
1484.2	-70.7244
1484.3	-70.7088
1484.4	-70.6942
1484.5	-70.6803
1484.6	-70.6692
1484.7	-70.6593
1484.8	-70.6517
1484.9	-70.6507
1485	-70.6537
1485.1	-70.6579
1485.2	-70.663
1485.3	-70.6659
1485.4	-70.6682
1485.5	-70.667
1485.6	-70.6677
1485.7	-70.6733
1485.8	-70.68
1485.9	-70.6844
1486	-70.6886
1486.1	-70.691
1486.2	-70.6924
1486.3	-70.6934
1486.4	-70.6977
1486.5	-70.7042
1486.6	-70.7108
1486.7	-70.7162
1486.8	-70.7161
1486.9	-70.7102
1487	-70.705
1487.1	-70.6998
1487.2	-70.6926
1487.3	-70.6859
1487.4	-70.6806
1487.5	-70.6794
1487.6	-70.6795
1487.7	-70.6806
1487.8	-70.6839
1487.9	-70.6871
1488	-70.6902
1488.1	-70.694
1488.2	-70.699
1488.3	-70.7057
1488.4	-70.7119
1488.5	-70.7168
1488.6	-70.7184
1488.7	-70.7194
1488.8	-70.7233
1488.9	-70.7285
1489	-70.7344
1489.1	-70.7457
1489.2	-70.7592
1489.3	-70.7704
1489.4	-70.7777
1489.5	-70.7826
1489.6	-70.7859
1489.7	-70.7899
1489.8	-70.7942
1489.9	-70.7973
1490	-70.8001
1490.1	-70.8042
1490.2	-70.8072
1490.3	-70.8081
1490.4	-70.8074
1490.5	-70.8076
1490.6	-70.8079
1490.7	-70.8083
1490.8	-70.8077
1490.9	-70.8067
1491	-70.8048
1491.1	-70.8065
1491.2	-70.8095
1491.3	-70.8137
1491.4	-70.8166
1491.5	-70.8203
1491.6	-70.8227
1491.7	-70.8207
1491.8	-70.8139
1491.9	-70.8065
1492	-70.7968
1492.1	-70.7881
1492.2	-70.7805
1492.3	-70.7756
1492.4	-70.7719
1492.5	-70.7655
1492.6	-70.7557
1492.7	-70.7416
1492.8	-70.727
1492.9	-70.7123
1493	-70.6991
1493.1	-70.6879
1493.2	-70.6797
1493.3	-70.6744
1493.4	-70.6704
1493.5	-70.6701
1493.6	-70.6745
1493.7	-70.6828
1493.8	-70.691
1493.9	-70.7008
1494	-70.7114
1494.1	-70.7204
1494.2	-70.7283
1494.3	-70.7372
1494.4	-70.7495
1494.5	-70.7603
1494.6	-70.7685
1494.7	-70.7756
1494.8	-70.7825
1494.9	-70.7888
1495	-70.7938
1495.1	-70.7962
1495.2	-70.7929
1495.3	-70.7859
1495.4	-70.7788
1495.5	-70.7703
1495.6	-70.7617
1495.7	-70.7526
1495.8	-70.743
1495.9	-70.7341
1496	-70.7272
1496.1	-70.7194
1496.2	-70.7109
1496.3	-70.7012
1496.4	-70.6904
1496.5	-70.6785
1496.6	-70.6656
1496.7	-70.654
1496.8	-70.6489
1496.9	-70.6508
1497	-70.6585
1497.1	-70.6678
1497.2	-70.6755
1497.3	-70.6837
1497.4	-70.691
1497.5	-70.6979
1497.6	-70.7061
1497.7	-70.7146
1497.8	-70.724
1497.9	-70.7344
1498	-70.7439
1498.1	-70.7532
1498.2	-70.7619
1498.3	-70.7728
1498.4	-70.7852
1498.5	-70.7948
1498.6	-70.801
1498.7	-70.8057
1498.8	-70.808
1498.9	-70.8094
1499	-70.8115
1499.1	-70.8167
1499.2	-70.8226
1499.3	-70.8311
1499.4	-70.8427
1499.5	-70.854
1499.6	-70.8679
1499.7	-70.8809
1499.8	-70.8906
1499.9	-70.8986
1500	-70.9059
1500.1	-70.9125
1500.2	-70.9168
1500.3	-70.9187
1500.4	-70.9183
1500.5	-70.9166
1500.6	-70.9141
1500.7	-70.909
1500.8	-70.9031
1500.9	-70.8987
1501	-70.8971
1501.1	-70.8937
1501.2	-70.8874
1501.3	-70.8804
1501.4	-70.8753
1501.5	-70.8756
1501.6	-70.8774
1501.7	-70.8815
1501.8	-70.891
1501.9	-70.902
1502	-70.9105
1502.1	-70.9178
1502.2	-70.9237
1502.3	-70.928
1502.4	-70.929
1502.5	-70.9282
1502.6	-70.9249
1502.7	-70.92
1502.8	-70.9158
1502.9	-70.9083
1503	-70.896
1503.1	-70.8829
1503.2	-70.8752
1503.3	-70.87
1503.4	-70.8627
1503.5	-70.8523
1503.6	-70.8426
1503.7	-70.8298
1503.8	-70.8153
1503.9	-70.802
1504	-70.7935
1504.1	-70.7912
1504.2	-70.794
1504.3	-70.8007
1504.4	-70.8067
1504.5	-70.8108
1504.6	-70.8111
1504.7	-70.8087
1504.8	-70.8043
1504.9	-70.7977
1505	-70.7912
1505.1	-70.7862
1505.2	-70.7804
1505.3	-70.775
1505.4	-70.7749
1505.5	-70.7791
1505.6	-70.783
1505.7	-70.7855
1505.8	-70.7879
1505.9	-70.7917
1506	-70.7991
1506.1	-70.8078
1506.2	-70.8163
1506.3	-70.8222
1506.4	-70.8264
1506.5	-70.8293
1506.6	-70.8322
1506.7	-70.8336
1506.8	-70.8354
1506.9	-70.8356
1507	-70.8322
1507.1	-70.8266
1507.2	-70.818
1507.3	-70.8073
1507.4	-70.7976
1507.5	-70.7917
1507.6	-70.7935
1507.7	-70.8035
1507.8	-70.8161
1507.9	-70.8271
1508	-70.832
1508.1	-70.8329
1508.2	-70.8311
1508.3	-70.833
1508.4	-70.8359
1508.5	-70.8379
1508.6	-70.8403
1508.7	-70.8431
1508.8	-70.8481
1508.9	-70.8551
1509	-70.8624
1509.1	-70.8657
1509.2	-70.8687
1509.3	-70.8728
1509.4	-70.8776
1509.5	-70.8811
1509.6	-70.8866
1509.7	-70.894
1509.8	-70.9024
1509.9	-70.9125
1510	-70.9233
1510.1	-70.9336
1510.2	-70.9444
1510.3	-70.9548
1510.4	-70.9617
1510.5	-70.9646
1510.6	-70.9651
1510.7	-70.9628
1510.8	-70.9551
