1711.7	-71.0071
1711.8	-71.0258
1711.9	-71.0437
1712	-71.0643
1712.1	-71.0826
1712.2	-71.098
1712.3	-71.0976
1712.4	-71.0898
1712.5	-71.0856
1712.6	-71.0813
1712.7	-71.0793
1712.8	-71.0768
1712.9	-71.0669
1713	-71.057
1713.1	-71.0576
1713.2	-71.0555
1713.3	-71.0512
1713.4	-71.0459
1713.5	-71.0241
1713.6	-71.0039
1713.7	-70.9883
1713.8	-70.969
1713.9	-70.9556
1714	-70.9487
1714.1	-70.9473
1714.2	-70.9541
1714.3	-70.9525
1714.4	-70.9495
1714.5	-70.9578
1714.6	-70.9691
1714.7	-70.9777
1714.8	-70.9746
1714.9	-70.9677
1715	-70.9564
1715.1	-70.9431
1715.2	-70.9243
1715.3	-70.914
1715.4	-70.915
1715.5	-70.9111
1715.6	-70.9082
1715.7	-70.9177
1715.8	-70.9164
1715.9	-70.8941
1716	-70.8776
1716.1	-70.8685
1716.2	-70.8657
1716.3	-70.8621
1716.4	-70.8577
1716.5	-70.8424
1716.6	-70.8249
1716.7	-70.823
1716.8	-70.8196
1716.9	-70.8115
1717	-70.7997
1717.1	-70.7842
1717.2	-70.781
1717.3	-70.7841
1717.4	-70.796
1717.5	-70.8153
1717.6	-70.827
1717.7	-70.8325
1717.8	-70.8298
1717.9	-70.8268
1718	-70.8196
1718.1	-70.8159
1718.2	-70.8278
1718.3	-70.8426
1718.4	-70.8569
1718.5	-70.8817
1718.6	-70.9077
1718.7	-70.9297
1718.8	-70.953
1718.9	-70.9649
1719	-70.9653
1719.1	-70.9602
1719.2	-70.9519
1719.3	-70.9597
1719.4	-70.968
1719.5	-70.9723
1719.6	-70.9668
1719.7	-70.9647
1719.8	-70.9631
1719.9	-70.9552
1720	-70.9396
1720.1	-70.908
1720.2	-70.8918
1720.3	-70.8812
1720.4	-70.8773
1720.5	-70.8788
1720.6	-70.8742
1720.7	-70.8707
1720.8	-70.8672
1720.9	-70.8514
1721	-70.834
1721.1	-70.8266
1721.2	-70.8224
1721.3	-70.8275
1721.4	-70.8268
1721.5	-70.8257
1721.6	-70.845
1721.7	-70.8617
1721.8	-70.8841
1721.9	-70.9134
1722	-70.9372
1722.1	-70.9622
1722.2	-70.9814
1722.3	-71.0014
1722.4	-71.0202
1722.5	-71.0334
1722.6	-71.0406
1722.7	-71.0372
1722.8	-71.0504
1722.9	-71.0684
1723	-71.0791
1723.1	-71.0839
1723.2	-71.0873
1723.3	-71.1046
1723.4	-71.111
1723.5	-71.0965
1723.6	-71.0751
1723.7	-71.0613
1723.8	-71.0341
1723.9	-71.0028
1724	-70.9892
1724.1	-70.9909
1724.2	-70.9925
1724.3	-71.0008
1724.4	-71.0188
1724.5	-71.0274
1724.6	-71.0234
1724.7	-71.0235
1724.8	-71.0208
1724.9	-71.0276
1725	-71.0224
1725.1	-71.0284
1725.2	-71.0305
1725.3	-71.0307
1725.4	-71.0238
1725.5	-71.0126
1725.6	-71.0021
1725.7	-70.9976
1725.8	-71.0047
1725.9	-71.0118
1726	-71.0055
1726.1	-70.9981
1726.2	-70.9903
1726.3	-70.9833
1726.4	-70.9821
1726.5	-70.9866
1726.6	-70.9874
1726.7	-70.9834
1726.8	-70.9893
1726.9	-70.9803
1727	-70.9686
1727.1	-70.9524
1727.2	-70.9558
1727.3	-70.9626
1727.4	-70.9595
1727.5	-70.9474
1727.6	-70.9357
1727.7	-70.9085
1727.8	-70.8944
1727.9	-70.8802
1728	-70.8676
1728.1	-70.861
1728.2	-70.8656
1728.3	-70.8642
1728.4	-70.8688
1728.5	-70.8757
1728.6	-70.8829
1728.7	-70.8835
1728.8	-70.8808
1728.9	-70.885
1729	-70.8876
1729.1	-70.8853
1729.2	-70.8918
1729.3	-70.8948
1729.4	-70.8975
1729.5	-70.8998
1729.6	-70.9092
1729.7	-70.9122
1729.8	-70.8981
1729.9	-70.8814
1730	-70.8568
1730.1	-70.836
1730.2	-70.8176
1730.3	-70.8049
1730.4	-70.8071
1730.5	-70.8171
1730.6	-70.8232
1730.7	-70.825
1730.8	-70.8101
1730.9	-70.7971
1731	-70.8052
1731.1	-70.8087
1731.2	-70.821
1731.3	-70.8378
1731.4	-70.848
1731.5	-70.8475
1731.6	-70.8465
1731.7	-70.8582
1731.8	-70.8882
1731.9	-70.905
1732	-70.8975
1732.1	-70.8921
1732.2	-70.883
1732.3	-70.866
1732.4	-70.8454
1732.5	-70.8325
1732.6	-70.825
1732.7	-70.8173
1732.8	-70.8103
1732.9	-70.8043
1733	-70.8095
1733.1	-70.8185
1733.2	-70.808
1733.3	-70.8005
1733.4	-70.803
1733.5	-70.8048
1733.6	-70.7877
1733.7	-70.7658
1733.8	-70.7544
1733.9	-70.7586
1734	-70.7648
1734.1	-70.7647
1734.2	-70.7799
1734.3	-70.7935
1734.4	-70.7981
1734.5	-70.802
1734.6	-70.8094
1734.7	-70.8109
1734.8	-70.8099
1734.9	-70.8099
1735	-70.8232
1735.1	-70.8616
1735.2	-70.8861
1735.3	-70.8943
1735.4	-70.8906
1735.5	-70.8816
1735.6	-70.8657
1735.7	-70.8592
1735.8	-70.8656
1735.9	-70.8688
1736	-70.8935
1736.1	-70.9098
1736.2	-70.9127
1736.3	-70.913
1736.4	-70.9144
1736.5	-70.9129
1736.6	-70.9146
1736.7	-70.9236
1736.8	-70.9313
1736.9	-70.9413
1737	-70.9521
1737.1	-70.9591
1737.2	-70.9657
1737.3	-70.9683
1737.4	-70.9639
1737.5	-70.9606
1737.6	-70.9546
1737.7	-70.9553
1737.8	-70.9618
1737.9	-70.9669
1738	-70.9708
1738.1	-70.9876
1738.2	-71.0122
1738.3	-71.0229
1738.4	-71.0164
1738.5	-71.0126
1738.6	-71.0133
1738.7	-71.017
1738.8	-71.015
1738.9	-71.0085
1739	-71.0069
1739.1	-71.0093
1739.2	-71.0153
1739.3	-71.0206
1739.4	-71.0253
1739.5	-71.0137
1739.6	-71.0069
1739.7	-71.0113
1739.8	-71.0111
1739.9	-71.0004
1740	-70.9825
1740.1	-70.9554
1740.2	-70.9321
1740.3	-70.9176
1740.4	-70.9054
1740.5	-70.8973
1740.6	-70.8866
1740.7	-70.8743
1740.8	-70.8397
1740.9	-70.8153
1741	-70.8021
1741.1	-70.8005
1741.2	-70.7902
1741.3	-70.7963
1741.4	-70.8042
1741.5	-70.8027
1741.6	-70.8044
1741.7	-70.8114
1741.8	-70.8062
1741.9	-70.7951
1742	-70.7885
1742.1	-70.78
1742.2	-70.7714
1742.3	-70.7625
1742.4	-70.7604
1742.5	-70.7778
1742.6	-70.8025
1742.7	-70.8227
1742.8	-70.8358
1742.9	-70.8523
1743	-70.8565
1743.1	-70.8459
1743.2	-70.8552
1743.3	-70.8651
1743.4	-70.8765
1743.5	-70.8931
1743.6	-70.9117
1743.7	-70.9167
1743.8	-70.9154
1743.9	-70.9274
1744	-70.9453
1744.1	-70.9547
1744.2	-70.962
1744.3	-70.9565
1744.4	-70.9456
1744.5	-70.9385
1744.6	-70.9259
1744.7	-70.9115
1744.8	-70.9074
1744.9	-70.9111
1745	-70.9025
1745.1	-70.8972
1745.2	-70.883
1745.3	-70.8628
1745.4	-70.8494
1745.5	-70.8545
1745.6	-70.8605
1745.7	-70.8672
1745.8	-70.88
1745.9	-70.8997
1746	-70.9108
1746.1	-70.9142
1746.2	-70.9099
1746.3	-70.9169
1746.4	-70.9247
1746.5	-70.9203
1746.6	-70.9096
1746.7	-70.8988
1746.8	-70.8897
1746.9	-70.8811
1747	-70.8831
1747.1	-70.8825
1747.2	-70.8633
1747.3	-70.8512
1747.4	-70.8458
1747.5	-70.8431
1747.6	-70.8397
1747.7	-70.8387
1747.8	-70.8469
1747.9	-70.8572
1748	-70.8659
1748.1	-70.8697
1748.2	-70.8734
1748.3	-70.8869
1748.4	-70.9051
1748.5	-70.9186
1748.6	-70.9416
1748.7	-70.9752
1748.8	-71.0014
1748.9	-71.0134
1749	-71.0147
1749.1	-71.0041
1749.2	-70.9964
1749.3	-70.9849
1749.4	-70.9733
1749.5	-70.9707
1749.6	-70.9804
1749.7	-70.9799
1749.8	-70.9796
1749.9	-70.9712
1750	-70.9427
1750.1	-70.9326
1750.2	-70.9294
1750.3	-70.9261
1750.4	-70.9239
1750.5	-70.9272
1750.6	-70.9272
1750.7	-70.9264
1750.8	-70.9204
1750.9	-70.9179
1751	-70.916
1751.1	-70.9187
1751.2	-70.9079
1751.3	-70.8884
1751.4	-70.8815
1751.5	-70.8774
1751.6	-70.8832
1751.7	-70.8902
1751.8	-70.8929
1751.9	-70.8943
1752	-70.8886
1752.1	-70.8802
1752.2	-70.8666
1752.3	-70.8549
1752.4	-70.8422
1752.5	-70.8304
1752.6	-70.8279
1752.7	-70.8268
1752.8	-70.826
1752.9	-70.8307
1753	-70.8353
1753.1	-70.8452
1753.2	-70.8486
1753.3	-70.8558
1753.4	-70.8615
1753.5	-70.8685
1753.6	-70.8731
1753.7	-70.8795
1753.8	-70.8899
1753.9	-70.8936
1754	-70.895
1754.1	-70.8896
1754.2	-70.8767
1754.3	-70.8661
1754.4	-70.868
1754.5	-70.8686
1754.6	-70.8693
1754.7	-70.8753
1754.8	-70.8783
1754.9	-70.8839
1755	-70.8972
1755.1	-70.9086
1755.2	-70.9067
1755.3	-70.917
1755.4	-70.932
1755.5	-70.9398
1755.6	-70.9365
1755.7	-70.9252
1755.8	-70.9069
1755.9	-70.8922
1756	-70.8937
1756.1	-70.9077
1756.2	-70.9149
1756.3	-70.9185
1756.4	-70.9255
1756.5	-70.9288
1756.6	-70.9186
1756.7	-70.8955
1756.8	-70.8677
1756.9	-70.8644
1757	-70.8677
1757.1	-70.8757
1757.2	-70.8873
1757.3	-70.8959
1757.4	-70.897
1757.5	-70.9021
1757.6	-70.9055
1757.7	-70.9188
1757.8	-70.9419
1757.9	-70.9607
1758	-70.9724
1758.1	-70.9802
1758.2	-70.9752
1758.3	-70.9796
1758.4	-70.9829
1758.5	-70.9796
1758.6	-70.9697
1758.7	-70.9722
1758.8	-70.9812
1758.9	-70.9823
1759	-70.9818
1759.1	-70.9736
1759.2	-70.9685
1759.3	-70.9737
1759.4	-70.9802
1759.5	-70.9846
1759.6	-70.9898
1759.7	-70.9959
1759.8	-71.0091
1759.9	-71.0072
1760	-71.0064
1760.1	-71.0108
1760.2	-71.0169
1760.3	-71.0174
1760.4	-71.0103
1760.5	-70.9878
1760.6	-70.9747
1760.7	-70.9419
1760.8	-70.9083
1760.9	-70.8891
1761	-70.882
1761.1	-70.8885
1761.2	-70.8957
1761.3	-70.9035
1761.4	-70.9315
1761.5	-70.9494
1761.6	-70.9563
1761.7	-70.9622
1761.8	-70.9705
1761.9	-70.9758
1762	-70.9724
1762.1	-70.9679
1762.2	-70.9587
1762.3	-70.9473
1762.4	-70.9397
1762.5	-70.9253
1762.6	-70.9072
1762.7	-70.8914
1762.8	-70.8767
1762.9	-70.8562
1763	-70.8538
1763.1	-70.8594
1763.2	-70.8645
1763.3	-70.864
1763.4	-70.8606
1763.5	-70.8606
1763.6	-70.8602
1763.7	-70.8668
1763.8	-70.8665
1763.9	-70.8685
1764	-70.8692
1764.1	-70.8679
1764.2	-70.871
1764.3	-70.8823
1764.4	-70.8894
1764.5	-70.8962
1764.6	-70.9083
1764.7	-70.9055
1764.8	-70.915
1764.9	-70.9273
1765	-70.9485
1765.1	-70.9631
1765.2	-70.9768
1765.3	-70.9857
1765.4	-70.9928
1765.5	-70.9974
1765.6	-70.9996
1765.7	-71.0024
1765.8	-71.0116
1765.9	-71.0095
1766	-71.0101
1766.1	-71.0107
1766.2	-70.9959
1766.3	-70.9708
1766.4	-70.947
1766.5	-70.9344
1766.6	-70.9303
1766.7	-70.9221
1766.8	-70.92
1766.9	-70.9251
1767	-70.9228
1767.1	-70.9197
1767.2	-70.918
1767.3	-70.9216
1767.4	-70.9251
1767.5	-70.9125
1767.6	-70.9095
1767.7	-70.9099
1767.8	-70.9163
1767.9	-70.9235
1768	-70.9311
1768.1	-70.9363
1768.2	-70.9496
1768.3	-70.9604
1768.4	-70.9661
1768.5	-70.9717
1768.6	-70.9702
1768.7	-70.9645
1768.8	-70.9499
1768.9	-70.928
1769	-70.9179
1769.1	-70.9159
1769.2	-70.9219
1769.3	-70.925
1769.4	-70.9343
1769.5	-70.946
1769.6	-70.9687
1769.7	-70.9861
1769.8	-71.0058
1769.9	-71.0285
1770	-71.0446
1770.1	-71.046
1770.2	-71.0509
1770.3	-71.0468
1770.4	-71.0416
1770.5	-71.0292
1770.6	-71.0135
1770.7	-71.0034
1770.8	-70.9957
1770.9	-70.9853
1771	-70.9794
1771.1	-70.9886
1771.2	-70.9943
1771.3	-71.0109
1771.4	-71.0325
1771.5	-71.0577
1771.6	-71.0704
1771.7	-71.07
1771.8	-71.0776
1771.9	-71.0755
1772	-71.0749
1772.1	-71.0831
1772.2	-71.0859
1772.3	-71.0839
1772.4	-71.087
1772.5	-71.0683
1772.6	-71.03
1772.7	-71.0042
1772.8	-70.9854
1772.9	-70.9721
1773	-70.9678
1773.1	-70.9686
1773.2	-70.966
1773.3	-70.9687
1773.4	-70.9584
1773.5	-70.9386
1773.6	-70.926
1773.7	-70.9188
1773.8	-70.9198
1773.9	-70.929
1774	-70.9307
1774.1	-70.9369
1774.2	-70.9363
1774.3	-70.928
1774.4	-70.9231
1774.5	-70.9252
1774.6	-70.9291
1774.7	-70.9388
1774.8	-70.9516
1774.9	-70.9671
1775	-70.9755
1775.1	-70.9831
1775.2	-70.9787
1775.3	-70.9669
1775.4	-70.9488
1775.5	-70.9215
1775.6	-70.8836
1775.7	-70.8415
1775.8	-70.8166
1775.9	-70.8026
1776	-70.7815
1776.1	-70.7642
1776.2	-70.7599
1776.3	-70.7492
1776.4	-70.7469
1776.5	-70.7578
1776.6	-70.7589
1776.7	-70.7678
1776.8	-70.7771
1776.9	-70.7855
1777	-70.7896
1777.1	-70.7819
1777.2	-70.7838
1777.3	-70.7963
1777.4	-70.823
1777.5	-70.8563
1777.6	-70.8849
1777.7	-70.8976
1777.8	-70.8934
1777.9	-70.8919
1778	-70.8724
1778.1	-70.8546
1778.2	-70.8548
1778.3	-70.856
1778.4	-70.8575
1778.5	-70.8605
1778.6	-70.8546
1778.7	-70.8552
1778.8	-70.8517
1778.9	-70.8601
1779	-70.8667
1779.1	-70.8783
1779.2	-70.8894
1779.3	-70.8996
1779.4	-70.9166
1779.5	-70.9206
1779.6	-70.91
1779.7	-70.9095
1779.8	-70.8991
1779.9	-70.8943
1780	-70.8938
1780.1	-70.8936
1780.2	-70.8867
1780.3	-70.8734
1780.4	-70.87
1780.5	-70.8654
1780.6	-70.8553
1780.7	-70.8458
1780.8	-70.8524
1780.9	-70.8565
1781	-70.8625
1781.1	-70.8639
1781.2	-70.8637
1781.3	-70.8685
1781.4	-70.8606
1781.5	-70.8617
1781.6	-70.8476
1781.7	-70.8359
1781.8	-70.8397
1781.9	-70.8691
1782	-70.9082
1782.1	-70.9426
1782.2	-70.9671
1782.3	-70.9779
1782.4	-70.9764
1782.5	-70.9843
1782.6	-71.0045
1782.7	-71.0203
1782.8	-71.0306
1782.9	-71.0464
1783	-71.0647
1783.1	-71.0786
1783.2	-71.0902
1783.3	-71.093
1783.4	-71.0841
1783.5	-71.0733
1783.6	-71.0575
1783.7	-71.0509
1783.8	-71.0603
1783.9	-71.0521
1784	-71.0546
1784.1	-71.0523
1784.2	-71.0534
1784.3	-71.046
1784.4	-71.0498
1784.5	-71.0561
1784.6	-71.0713
1784.7	-71.0786
1784.8	-71.081
1784.9	-71.0722
1785	-71.0653
1785.1	-71.0606
1785.2	-71.0582
1785.3	-71.0516
1785.4	-71.0447
1785.5	-71.0388
1785.6	-71.0307
1785.7	-71.0263
1785.8	-71.0174
1785.9	-71.0056
1786	-71.0033
1786.1	-71.0103
1786.2	-71.0092
1786.3	-70.9996
1786.4	-70.9875
1786.5	-70.9722
1786.6	-70.9656
1786.7	-70.9653
1786.8	-70.9608
1786.9	-70.9457
1787	-70.943
1787.1	-70.948
1787.2	-70.9594
1787.3	-70.9803
1787.4	-70.9904
1787.5	-71.0007
1787.6	-70.9992
1787.7	-70.9938
1787.8	-70.9989
1787.9	-70.9914
1788	-70.9767
1788.1	-70.9551
1788.2	-70.9279
1788.3	-70.9093
1788.4	-70.8904
1788.5	-70.8886
1788.6	-70.8903
1788.7	-70.8819
1788.8	-70.8896
1788.9	-70.9031
1789	-70.9242
1789.1	-70.9365
1789.2	-70.9387
1789.3	-70.9486
1789.4	-70.9664
1789.5	-70.9868
1789.6	-71.0105
1789.7	-71.0241
1789.8	-71.0368
1789.9	-71.0382
1790	-71.0404
1790.1	-71.0484
1790.2	-71.047
1790.3	-71.0537
1790.4	-71.0499
1790.5	-71.0516
1790.6	-71.051
1790.7	-71.0496
1790.8	-71.0498
1790.9	-71.06
1791	-71.0623
1791.1	-71.0699
1791.2	-71.0841
1791.3	-71.092
1791.4	-71.1046
1791.5	-71.1239
1791.6	-71.1375
1791.7	-71.131
1791.8	-71.1239
1791.9	-71.1226
1792	-71.1224
1792.1	-71.1135
1792.2	-71.0933
1792.3	-71.0812
1792.4	-71.0672
1792.5	-71.0505
1792.6	-71.0498
1792.7	-71.0451
1792.8	-71.0329
1792.9	-71.0219
1793	-71.0098
1793.1	-70.9992
1793.2	-70.9928
1793.3	-70.9837
1793.4	-70.969
1793.5	-70.95
1793.6	-70.9402
1793.7	-70.9346
1793.8	-70.9456
1793.9	-70.958
1794	-70.9613
1794.1	-70.9653
1794.2	-70.9678
1794.3	-70.9702
1794.4	-70.969
1794.5	-70.9774
1794.6	-70.9918
1794.7	-71.0076
1794.8	-71.0172
1794.9	-71.0052
1795	-70.9939
1795.1	-70.9891
1795.2	-70.9894
1795.3	-70.9943
1795.4	-70.9994
1795.5	-71.0022
1795.6	-71.0106
1795.7	-71.0176
1795.8	-71.0123
1795.9	-71.0167
1796	-71.0236
1796.1	-71.0333
1796.2	-71.0578
1796.3	-71.0772
1796.4	-71.0936
1796.5	-71.1148
1796.6	-71.122
1796.7	-71.1177
1796.8	-71.1089
1796.9	-71.0912
1797	-71.0691
1797.1	-71.0373
1797.2	-71.025
1797.3	-71.0136
1797.4	-71.0007
1797.5	-70.9874
1797.6	-70.9777
1797.7	-70.983
1797.8	-70.9881
1797.9	-71.0036
1798	-71.0365
1798.1	-71.0578
1798.2	-71.0716
1798.3	-71.0743
1798.4	-71.0686
1798.5	-71.0584
1798.6	-71.0516
1798.7	-71.0347
1798.8	-71.0227
1798.9	-71.0156
1799	-71.0105
1799.1	-71.0254
1799.2	-71.0511
1799.3	-71.0711
1799.4	-71.098
1799.5	-71.1371
1799.6	-71.1715
1799.7	-71.1937
1799.8	-71.2142
1799.9	-71.2205
1800	-71.218
1800.1	-71.2168
1800.2	-71.2142
1800.3	-71.2094
1800.4	-71.2026
1800.5	-71.1961
1800.6	-71.1948
1800.7	-71.2005
1800.8	-71.2016
1800.9	-71.2031
1801	-71.1971
1801.1	-71.1729
1801.2	-71.1587
1801.3	-71.1477
1801.4	-71.1445
1801.5	-71.1481
1801.6	-71.1521
1801.7	-71.1592
1801.8	-71.1677
1801.9	-71.1646
1802	-71.16
1802.1	-71.1659
1802.2	-71.1707
1802.3	-71.1619
1802.4	-71.1565
1802.5	-71.1572
1802.6	-71.1595
1802.7	-71.1604
1802.8	-71.1483
1802.9	-71.1358
1803	-71.1235
1803.1	-71.1178
1803.2	-71.1278
1803.3	-71.1312
1803.4	-71.1444
1803.5	-71.1507
1803.6	-71.1483
1803.7	-71.1416
1803.8	-71.1343
1803.9	-71.133
1804	-71.1439
1804.1	-71.1288
1804.2	-71.1042
1804.3	-71.0909
1804.4	-71.0795
1804.5	-71.0677
1804.6	-71.0667
1804.7	-71.0677
1804.8	-71.0746
1804.9	-71.0774
1805	-71.0837
1805.1	-71.1027
1805.2	-71.1181
1805.3	-71.1223
1805.4	-71.1187
1805.5	-71.1089
1805.6	-71.1061
1805.7	-71.0985
1805.8	-71.0948
1805.9	-71.0947
1806	-71.0962
1806.1	-71.0929
1806.2	-71.0929
1806.3	-71.1001
1806.4	-71.1134
1806.5	-71.1306
1806.6	-71.1399
1806.7	-71.1447
1806.8	-71.1482
1806.9	-71.1549
1807	-71.1566
1807.1	-71.1577
1807.2	-71.1535
1807.3	-71.1525
1807.4	-71.1616
1807.5	-71.1759
1807.6	-71.1898
1807.7	-71.1962
1807.8	-71.1814
1807.9	-71.1698
1808	-71.1619
1808.1	-71.1684
1808.2	-71.1674
1808.3	-71.1485
1808.4	-71.1273
1808.5	-71.1076
1808.6	-71.0939
1808.7	-71.0864
1808.8	-71.0714
1808.9	-71.0531
1809	-71.0473
1809.1	-71.0399
1809.2	-71.0429
1809.3	-71.055
1809.4	-71.0666
1809.5	-71.0844
1809.6	-71.0927
1809.7	-71.0882
1809.8	-71.0821
1809.9	-71.0896
1810	-71.0955
1810.1	-71.115
1810.2	-71.138
1810.3	-71.1425
1810.4	-71.1324
1810.5	-71.121
1810.6	-71.1029
1810.7	-71.0833
1810.8	-71.0574
1810.9	-71.0423
1811	-71.0485
1811.1	-71.0552
1811.2	-71.0562
1811.3	-71.0512
1811.4	-71.0492
1811.5	-71.0582
1811.6	-71.0583
1811.7	-71.0523
1811.8	-71.0492
1811.9	-71.0356
1812	-71.0221
1812.1	-70.9989
1812.2	-70.9757
1812.3	-70.9631
1812.4	-70.966
1812.5	-70.9657
1812.6	-70.9777
1812.7	-71.0061
1812.8	-71.0246
1812.9	-71.0227
1813	-71.0214
1813.1	-71.0391
1813.2	-71.0496
1813.3	-71.0593
1813.4	-71.0606
1813.5	-71.0686
1813.6	-71.0772
1813.7	-71.0588
1813.8	-71.0455
1813.9	-71.0408
1814	-71.0512
1814.1	-71.0632
1814.2	-71.0718
1814.3	-71.0831
1814.4	-71.0908
1814.5	-71.1002
1814.6	-71.1084
1814.7	-71.1066
1814.8	-71.0919
1814.9	-71.0697
1815	-71.051
1815.1	-71.0416
1815.2	-71.0486
1815.3	-71.0613
1815.4	-71.0688
1815.5	-71.0718
1815.6	-71.0639
1815.7	-71.0623
1815.8	-71.0514
1815.9	-71.0339
1816	-71.0152
1816.1	-71.0077
1816.2	-71.007
1816.3	-70.9938
1816.4	-70.9802
1816.5	-70.9688
1816.6	-70.956
1816.7	-70.9357
1816.8	-70.9295
1816.9	-70.9475
1817	-70.9693
1817.1	-70.9852
1817.2	-70.99
1817.3	-70.984
1817.4	-70.9815
1817.5	-70.9821
1817.6	-70.9738
1817.7	-70.951
1817.8	-70.9346
1817.9	-70.9249
1818	-70.9117
1818.1	-70.9041
1818.2	-70.881
1818.3	-70.8571
1818.4	-70.844
1818.5	-70.8454
1818.6	-70.8533
1818.7	-70.8547
1818.8	-70.8601
1818.9	-70.8642
1819	-70.8671
1819.1	-70.8654
1819.2	-70.8528
1819.3	-70.8324
1819.4	-70.8216
1819.5	-70.8126
1819.6	-70.8097
1819.7	-70.813
1819.8	-70.8128
1819.9	-70.8089
1820	-70.7961
1820.1	-70.782
1820.2	-70.7737
1820.3	-70.7736
1820.4	-70.7811
1820.5	-70.7986
1820.6	-70.8059
1820.7	-70.8131
1820.8	-70.8234
1820.9	-70.8306
1821	-70.8451
1821.1	-70.8622
1821.2	-70.8666
1821.3	-70.8757
1821.4	-70.892
1821.5	-70.9066
1821.6	-70.9184
1821.7	-70.9169
1821.8	-70.9022
1821.9	-70.9005
1822	-70.8985
1822.1	-70.8915
1822.2	-70.8853
1822.3	-70.8905
1822.4	-70.8949
1822.5	-70.8962
1822.6	-70.9077
1822.7	-70.9093
1822.8	-70.9054
1822.9	-70.9104
1823	-70.9091
1823.1	-70.9073
1823.2	-70.8958
1823.3	-70.9046
1823.4	-70.9194
1823.5	-70.9311
1823.6	-70.945
1823.7	-70.9484
1823.8	-70.9364
1823.9	-70.9285
1824	-70.911
1824.1	-70.8958
1824.2	-70.8805
1824.3	-70.8681
1824.4	-70.8403
1824.5	-70.831
1824.6	-70.8346
1824.7	-70.8349
1824.8	-70.8215
1824.9	-70.8102
1825	-70.8034
1825.1	-70.8168
1825.2	-70.8249
1825.3	-70.8277
1825.4	-70.8279
1825.5	-70.8142
1825.6	-70.7963
1825.7	-70.7897
1825.8	-70.8048
1825.9	-70.8165
1826	-70.8223
1826.1	-70.8201
1826.2	-70.8242
1826.3	-70.8257
1826.4	-70.824
1826.5	-70.8178
1826.6	-70.8138
1826.7	-70.8084
1826.8	-70.8049
1826.9	-70.8069
1827	-70.8087
1827.1	-70.8081
1827.2	-70.8095
1827.3	-70.8077
1827.4	-70.7999
1827.5	-70.7881
1827.6	-70.7814
1827.7	-70.778
1827.8	-70.7553
1827.9	-70.7491
1828	-70.7382
1828.1	-70.7476
1828.2	-70.7655
1828.3	-70.7876
1828.4	-70.7951
1828.5	-70.7933
1828.6	-70.7961
1828.7	-70.8063
1828.8	-70.8011
1828.9	-70.7714
1829	-70.7425
1829.1	-70.732
1829.2	-70.7244
1829.3	-70.7187
1829.4	-70.7068
1829.5	-70.7095
1829.6	-70.7
1829.7	-70.6922
1829.8	-70.6897
1829.9	-70.6889
1830	-70.687
1830.1	-70.702
1830.2	-70.7188
1830.3	-70.7202
1830.4	-70.7205
1830.5	-70.7249
1830.6	-70.734
1830.7	-70.7451
1830.8	-70.7522
1830.9	-70.7591
1831	-70.7605
1831.1	-70.7653
1831.2	-70.7581
1831.3	-70.7498
1831.4	-70.7427
1831.5	-70.7148
1831.6	-70.6923
1831.7	-70.6724
1831.8	-70.6642
1831.9	-70.6631
1832	-70.6554
1832.1	-70.6314
1832.2	-70.6097
1832.3	-70.6067
1832.4	-70.6045
1832.5	-70.5968
1832.6	-70.6004
1832.7	-70.6055
1832.8	-70.6013
1832.9	-70.6001
1833	-70.6006
1833.1	-70.5972
1833.2	-70.6072
1833.3	-70.6123
1833.4	-70.6086
1833.5	-70.6038
1833.6	-70.6129
1833.7	-70.6339
1833.8	-70.6482
1833.9	-70.6542
1834	-70.6567
1834.1	-70.6535
1834.2	-70.6536
1834.3	-70.654
1834.4	-70.6591
1834.5	-70.6898
1834.6	-70.7163
1834.7	-70.7313
1834.8	-70.7256
1834.9	-70.7196
1835	-70.7012
1835.1	-70.682
1835.2	-70.679
1835.3	-70.6824
1835.4	-70.6784
1835.5	-70.6798
1835.6	-70.673
1835.7	-70.6755
1835.8	-70.6797
1835.9	-70.685
1836	-70.6896
1836.1	-70.6998
1836.2	-70.7115
1836.3	-70.7233
1836.4	-70.7292
1836.5	-70.7326
1836.6	-70.7265
1836.7	-70.7018
1836.8	-70.6949
1836.9	-70.6808
1837	-70.6829
1837.1	-70.7027
1837.2	-70.7277
1837.3	-70.7464
1837.4	-70.7573
1837.5	-70.7494
1837.6	-70.7351
1837.7	-70.7174
1837.8	-70.7174
1837.9	-70.7161
1838	-70.71
1838.1	-70.7235
1838.2	-70.7404
1838.3	-70.7518
1838.4	-70.7482
1838.5	-70.7378
1838.6	-70.7265
1838.7	-70.7264
1838.8	-70.7348
1838.9	-70.74
1839	-70.7393
1839.1	-70.7293
1839.2	-70.7155
1839.3	-70.7143
1839.4	-70.723
1839.5	-70.7322
1839.6	-70.7526
1839.7	-70.7877
1839.8	-70.8134
1839.9	-70.8329
1840	-70.8488
1840.1	-70.8588
1840.2	-70.868
1840.3	-70.8712
1840.4	-70.8729
1840.5	-70.89
1840.6	-70.9106
1840.7	-70.9224
1840.8	-70.919
1840.9	-70.9085
1841	-70.9015
1841.1	-70.8904
1841.2	-70.8694
1841.3	-70.8483
1841.4	-70.8224
1841.5	-70.7979
1841.6	-70.7733
1841.7	-70.7469
1841.8	-70.7307
1841.9	-70.7288
1842	-70.7422
1842.1	-70.7574
1842.2	-70.7739
1842.3	-70.7889
