1614.2	-70.837
1614.3	-70.8363
1614.4	-70.8359
1614.5	-70.8352
1614.6	-70.8346
1614.7	-70.8338
1614.8	-70.8318
1614.9	-70.8285
1615	-70.8247
1615.1	-70.8222
1615.2	-70.8204
1615.3	-70.8187
1615.4	-70.8176
1615.5	-70.8169
1615.6	-70.8168
1615.7	-70.8168
1615.8	-70.8166
1615.9	-70.8163
1616	-70.8163
1616.1	-70.816
1616.2	-70.8154
1616.3	-70.8148
1616.4	-70.815
1616.5	-70.8159
1616.6	-70.8157
1616.7	-70.8149
1616.8	-70.8143
1616.9	-70.8149
1617	-70.817
1617.1	-70.8192
1617.2	-70.8198
1617.3	-70.818
1617.4	-70.8144
1617.5	-70.8102
1617.6	-70.8069
1617.7	-70.8048
1617.8	-70.8038
1617.9	-70.804
1618	-70.8048
1618.1	-70.805
1618.2	-70.8043
1618.3	-70.8039
1618.4	-70.8051
1618.5	-70.8086
1618.6	-70.814
1618.7	-70.8191
1618.8	-70.823
1618.9	-70.8254
1619	-70.826
1619.1	-70.8248
1619.2	-70.8215
1619.3	-70.8164
1619.4	-70.8106
1619.5	-70.8045
1619.6	-70.7975
1619.7	-70.7891
1619.8	-70.7795
1619.9	-70.7697
1620	-70.7603
1620.1	-70.753
1620.2	-70.7488
1620.3	-70.7478
1620.4	-70.7503
1620.5	-70.7562
1620.6	-70.7649
1620.7	-70.7749
1620.8	-70.7843
1620.9	-70.7924
1621	-70.799
1621.1	-70.8036
1621.2	-70.8065
1621.3	-70.8079
1621.4	-70.808
1621.5	-70.8071
1621.6	-70.8047
1621.7	-70.8011
1621.8	-70.7978
1621.9	-70.7961
1622	-70.7961
1622.1	-70.7972
1622.2	-70.7982
1622.3	-70.7993
1622.4	-70.8009
1622.5	-70.8038
1622.6	-70.8072
1622.7	-70.8109
1622.8	-70.8153
1622.9	-70.8199
1623	-70.8241
1623.1	-70.8289
1623.2	-70.8356
1623.3	-70.8441
1623.4	-70.8543
1623.5	-70.8645
1623.6	-70.8739
1623.7	-70.8821
1623.8	-70.8897
1623.9	-70.8971
1624	-70.904
1624.1	-70.9102
1624.2	-70.9163
1624.3	-70.9233
1624.4	-70.9309
1624.5	-70.9394
1624.6	-70.9467
1624.7	-70.9513
1624.8	-70.9542
1624.9	-70.9557
1625	-70.9551
1625.1	-70.9528
1625.2	-70.95
1625.3	-70.9472
1625.4	-70.9447
1625.5	-70.9416
1625.6	-70.9379
1625.7	-70.9347
1625.8	-70.9339
1625.9	-70.9363
1626	-70.9418
1626.1	-70.9491
1626.2	-70.9578
1626.3	-70.9668
1626.4	-70.9756
1626.5	-70.9842
1626.6	-70.9926
1626.7	-71.001
1626.8	-71.0092
1626.9	-71.0167
1627	-71.0239
1627.1	-71.0319
1627.2	-71.0405
1627.3	-71.0486
1627.4	-71.0546
1627.5	-71.0591
1627.6	-71.0619
1627.7	-71.0634
1627.8	-71.0635
1627.9	-71.0625
1628	-71.061
1628.1	-71.0597
1628.2	-71.0588
1628.3	-71.0586
1628.4	-71.0591
1628.5	-71.0601
1628.6	-71.0621
1628.7	-71.0652
1628.8	-71.0691
1628.9	-71.0731
1629	-71.0765
1629.1	-71.0795
1629.2	-71.0826
1629.3	-71.0858
1629.4	-71.0885
1629.5	-71.0911
1629.6	-71.0937
1629.7	-71.0958
1629.8	-71.0967
1629.9	-71.0969
1630	-71.0978
1630.1	-71.0993
1630.2	-71.1014
1630.3	-71.1039
1630.4	-71.1061
1630.5	-71.1067
1630.6	-71.1058
1630.7	-71.1036
1630.8	-71.1001
1630.9	-71.0962
1631	-71.0923
1631.1	-71.0892
1631.2	-71.0868
1631.3	-71.0853
1631.4	-71.0849
1631.5	-71.0855
1631.6	-71.0872
1631.7	-71.0904
1631.8	-71.0949
1631.9	-71.0996
1632	-71.1047
1632.1	-71.11
1632.2	-71.1163
1632.3	-71.1237
1632.4	-71.1309
1632.5	-71.1363
1632.6	-71.1394
1632.7	-71.141
1632.8	-71.141
1632.9	-71.1402
1633	-71.1394
1633.1	-71.139
1633.2	-71.1388
1633.3	-71.1392
1633.4	-71.1399
1633.5	-71.14
1633.6	-71.1387
1633.7	-71.1369
1633.8	-71.1361
1633.9	-71.1371
1634	-71.1391
1634.1	-71.1416
1634.2	-71.1428
1634.3	-71.1429
1634.4	-71.142
1634.5	-71.1411
1634.6	-71.1416
1634.7	-71.1441
1634.8	-71.1477
1634.9	-71.1522
1635	-71.1575
1635.1	-71.1638
1635.2	-71.1697
1635.3	-71.1756
1635.4	-71.1808
1635.5	-71.1845
1635.6	-71.187
1635.7	-71.1874
1635.8	-71.1847
1635.9	-71.1783
1636	-71.17
1636.1	-71.1608
1636.2	-71.1515
1636.3	-71.1419
1636.4	-71.1325
1636.5	-71.1231
1636.6	-71.1138
1636.7	-71.1062
1636.8	-71.1018
1636.9	-71.1
1637	-71.1
1637.1	-71.1004
1637.2	-71.101
1637.3	-71.1007
1637.4	-71.0988
1637.5	-71.0961
1637.6	-71.0932
1637.7	-71.0899
1637.8	-71.0858
1637.9	-71.0812
1638	-71.075
1638.1	-71.0677
1638.2	-71.0613
1638.3	-71.0566
1638.4	-71.0527
1638.5	-71.0497
1638.6	-71.0471
1638.7	-71.0437
1638.8	-71.0389
1638.9	-71.0334
1639	-71.0282
1639.1	-71.0242
1639.2	-71.022
1639.3	-71.0206
1639.4	-71.0185
1639.5	-71.0158
1639.6	-71.0137
1639.7	-71.0125
1639.8	-71.0121
1639.9	-71.0118
1640	-71.012
1640.1	-71.0138
1640.2	-71.017
1640.3	-71.0204
1640.4	-71.0227
1640.5	-71.0239
1640.6	-71.0235
1640.7	-71.0212
1640.8	-71.0179
1640.9	-71.0137
1641	-71.0089
1641.1	-71.0038
1641.2	-70.9982
1641.3	-70.9929
1641.4	-70.9882
1641.5	-70.985
1641.6	-70.9839
1641.7	-70.9859
1641.8	-70.9897
1641.9	-70.9941
1642	-70.9978
1642.1	-71.0003
1642.2	-71.0004
1642.3	-70.9981
1642.4	-70.9938
1642.5	-70.9886
1642.6	-70.9836
1642.7	-70.9793
1642.8	-70.9754
1642.9	-70.9719
1643	-70.9673
1643.1	-70.9607
1643.2	-70.9524
1643.3	-70.9431
1643.4	-70.9334
1643.5	-70.9238
1643.6	-70.9146
1643.7	-70.9058
1643.8	-70.8982
1643.9	-70.8928
1644	-70.8899
1644.1	-70.889
1644.2	-70.8904
1644.3	-70.8934
1644.4	-70.8976
1644.5	-70.9021
1644.6	-70.9074
1644.7	-70.9136
1644.8	-70.9199
1644.9	-70.9262
1645	-70.9322
1645.1	-70.9374
1645.2	-70.9414
1645.3	-70.945
1645.4	-70.948
1645.5	-70.9501
1645.6	-70.9519
1645.7	-70.9535
1645.8	-70.9541
1645.9	-70.9519
1646	-70.9465
1646.1	-70.9379
1646.2	-70.9276
1646.3	-70.9168
1646.4	-70.9055
1646.5	-70.8939
1646.6	-70.8835
1646.7	-70.8744
1646.8	-70.8664
1646.9	-70.8596
1647	-70.8555
1647.1	-70.8549
1647.2	-70.8585
1647.3	-70.864
1647.4	-70.8705
1647.5	-70.8771
1647.6	-70.8833
1647.7	-70.8897
1647.8	-70.8959
1647.9	-70.9004
1648	-70.903
1648.1	-70.903
1648.2	-70.9001
1648.3	-70.895
1648.4	-70.8894
1648.5	-70.8841
1648.6	-70.8774
1648.7	-70.8698
1648.8	-70.8628
1648.9	-70.8573
1649	-70.8536
1649.1	-70.8508
1649.2	-70.8487
1649.3	-70.8467
1649.4	-70.8444
1649.5	-70.8425
1649.6	-70.8408
1649.7	-70.8385
1649.8	-70.8344
1649.9	-70.8287
1650	-70.8221
1650.1	-70.8149
1650.2	-70.807
1650.3	-70.7976
1650.4	-70.7875
1650.5	-70.7772
1650.6	-70.7677
1650.7	-70.7595
1650.8	-70.7523
1650.9	-70.745
1651	-70.7383
1651.1	-70.7323
1651.2	-70.7275
1651.3	-70.7235
1651.4	-70.7201
1651.5	-70.7165
1651.6	-70.7128
1651.7	-70.7089
1651.8	-70.7045
1651.9	-70.6998
1652	-70.6951
1652.1	-70.6899
1652.2	-70.6838
1652.3	-70.6779
1652.4	-70.6734
1652.5	-70.6708
1652.6	-70.6703
1652.7	-70.672
1652.8	-70.676
1652.9	-70.6818
1653	-70.6883
1653.1	-70.6935
1653.2	-70.6975
1653.3	-70.7007
1653.4	-70.7034
1653.5	-70.7049
1653.6	-70.7048
1653.7	-70.7031
1653.8	-70.6995
1653.9	-70.6953
1654	-70.6921
1654.1	-70.6914
1654.2	-70.6924
1654.3	-70.6926
1654.4	-70.6908
1654.5	-70.6885
1654.6	-70.6856
1654.7	-70.6818
1654.8	-70.6782
1654.9	-70.6765
1655	-70.6773
1655.1	-70.68
1655.2	-70.6846
1655.3	-70.69
1655.4	-70.6946
1655.5	-70.6982
1655.6	-70.7015
1655.7	-70.7039
1655.8	-70.7049
1655.9	-70.7048
1656	-70.7049
1656.1	-70.7052
1656.2	-70.7057
1656.3	-70.7069
1656.4	-70.7094
1656.5	-70.7125
1656.6	-70.7136
1656.7	-70.7116
1656.8	-70.7067
1656.9	-70.7004
1657	-70.6937
1657.1	-70.6874
1657.2	-70.6823
1657.3	-70.6782
1657.4	-70.6757
1657.5	-70.6738
1657.6	-70.6715
1657.7	-70.6695
1657.8	-70.6689
1657.9	-70.6696
1658	-70.6702
1658.1	-70.6705
1658.2	-70.6697
1658.3	-70.6682
1658.4	-70.6661
1658.5	-70.6644
1658.6	-70.6637
1658.7	-70.6652
1658.8	-70.6688
1658.9	-70.6726
1659	-70.6763
1659.1	-70.6798
1659.2	-70.6833
1659.3	-70.6866
1659.4	-70.6894
1659.5	-70.6921
1659.6	-70.6943
1659.7	-70.696
1659.8	-70.6975
1659.9	-70.6993
1660	-70.7011
1660.1	-70.7039
1660.2	-70.7087
1660.3	-70.715
1660.4	-70.722
1660.5	-70.7278
1660.6	-70.732
1660.7	-70.7339
1660.8	-70.7337
1660.9	-70.7325
1661	-70.7309
1661.1	-70.7299
1661.2	-70.7299
1661.3	-70.73
1661.4	-70.7291
1661.5	-70.7268
1661.6	-70.7238
1661.7	-70.7195
1661.8	-70.7134
1661.9	-70.7066
1662	-70.7008
1662.1	-70.6969
1662.2	-70.6946
1662.3	-70.6926
1662.4	-70.6902
1662.5	-70.6874
1662.6	-70.684
1662.7	-70.6789
1662.8	-70.6721
1662.9	-70.6647
1663	-70.6571
1663.1	-70.6485
1663.2	-70.6394
1663.3	-70.6303
1663.4	-70.6227
1663.5	-70.6175
1663.6	-70.6155
1663.7	-70.6167
1663.8	-70.6199
1663.9	-70.6236
1664	-70.6271
1664.1	-70.631
1664.2	-70.6351
1664.3	-70.6395
1664.4	-70.6433
1664.5	-70.6465
1664.6	-70.6476
1664.7	-70.6456
1664.8	-70.6419
1664.9	-70.6378
1665	-70.6337
1665.1	-70.6302
1665.2	-70.6273
1665.3	-70.6254
1665.4	-70.625
1665.5	-70.6257
1665.6	-70.6267
1665.7	-70.627
1665.8	-70.6271
1665.9	-70.628
1666	-70.6295
1666.1	-70.631
1666.2	-70.6331
1666.3	-70.6362
1666.4	-70.6405
1666.5	-70.6459
1666.6	-70.651
1666.7	-70.6559
1666.8	-70.6608
1666.9	-70.666
1667	-70.6711
1667.1	-70.6764
1667.2	-70.6816
1667.3	-70.6856
1667.4	-70.6882
1667.5	-70.6907
1667.6	-70.6945
1667.7	-70.701
1667.8	-70.7096
1667.9	-70.7179
1668	-70.7248
1668.1	-70.7291
1668.2	-70.7316
1668.3	-70.7326
1668.4	-70.7323
1668.5	-70.7298
1668.6	-70.7252
1668.7	-70.7199
1668.8	-70.7141
1668.9	-70.7073
1669	-70.699
1669.1	-70.6892
1669.2	-70.6787
1669.3	-70.6684
1669.4	-70.6591
1669.5	-70.6505
1669.6	-70.643
1669.7	-70.6373
1669.8	-70.6347
1669.9	-70.6341
1670	-70.6345
1670.1	-70.6358
1670.2	-70.6376
1670.3	-70.6399
1670.4	-70.6441
1670.5	-70.6503
1670.6	-70.6579
1670.7	-70.6657
1670.8	-70.673
1670.9	-70.6789
1671	-70.6835
1671.1	-70.6877
1671.2	-70.6916
1671.3	-70.6947
1671.4	-70.6974
1671.5	-70.6986
1671.6	-70.6967
1671.7	-70.6925
1671.8	-70.6873
1671.9	-70.6828
1672	-70.6789
1672.1	-70.6758
1672.2	-70.6742
1672.3	-70.6734
1672.4	-70.6738
1672.5	-70.6747
1672.6	-70.6758
1672.7	-70.6774
1672.8	-70.6796
1672.9	-70.6814
1673	-70.6821
1673.1	-70.6808
1673.2	-70.6776
1673.3	-70.6743
1673.4	-70.6716
1673.5	-70.6697
1673.6	-70.6684
1673.7	-70.667
1673.8	-70.6656
1673.9	-70.6641
1674	-70.6626
1674.1	-70.6613
1674.2	-70.6604
1674.3	-70.6606
1674.4	-70.6616
1674.5	-70.6633
1674.6	-70.6652
1674.7	-70.6678
1674.8	-70.6702
1674.9	-70.6709
1675	-70.67
1675.1	-70.6688
1675.2	-70.6684
1675.3	-70.6696
1675.4	-70.6713
1675.5	-70.673
1675.6	-70.6752
1675.7	-70.6788
1675.8	-70.6851
1675.9	-70.6942
1676	-70.7041
1676.1	-70.7124
1676.2	-70.7187
1676.3	-70.7233
1676.4	-70.7272
1676.5	-70.7306
1676.6	-70.7342
1676.7	-70.7378
1676.8	-70.7409
1676.9	-70.7438
1677	-70.7462
1677.1	-70.7483
1677.2	-70.7502
1677.3	-70.7518
1677.4	-70.7516
1677.5	-70.749
1677.6	-70.745
1677.7	-70.7411
1677.8	-70.7381
1677.9	-70.7368
1678	-70.7368
1678.1	-70.7372
1678.2	-70.7376
1678.3	-70.7381
1678.4	-70.7394
1678.5	-70.7415
1678.6	-70.7439
1678.7	-70.7465
1678.8	-70.7498
1678.9	-70.7527
1679	-70.7557
1679.1	-70.7576
1679.2	-70.7569
1679.3	-70.7539
1679.4	-70.7494
1679.5	-70.745
1679.6	-70.7411
1679.7	-70.7391
1679.8	-70.7394
1679.9	-70.7422
1680	-70.7472
1680.1	-70.7536
1680.2	-70.7611
1680.3	-70.7696
1680.4	-70.7777
1680.5	-70.7843
1680.6	-70.7901
1680.7	-70.7946
1680.8	-70.7977
1680.9	-70.8007
1681	-70.8036
1681.1	-70.8063
1681.2	-70.809
1681.3	-70.8115
1681.4	-70.814
1681.5	-70.8163
1681.6	-70.8186
1681.7	-70.8213
1681.8	-70.8247
1681.9	-70.8288
1682	-70.8333
1682.1	-70.8381
1682.2	-70.8424
1682.3	-70.8456
1682.4	-70.8472
1682.5	-70.8487
1682.6	-70.8518
1682.7	-70.857
1682.8	-70.8643
1682.9	-70.873
1683	-70.8829
1683.1	-70.893
1683.2	-70.9018
1683.3	-70.9082
1683.4	-70.9121
1683.5	-70.9148
1683.6	-70.9182
1683.7	-70.9222
1683.8	-70.9255
1683.9	-70.9263
1684	-70.9236
1684.1	-70.9183
1684.2	-70.912
1684.3	-70.9054
1684.4	-70.9004
1684.5	-70.898
1684.6	-70.8979
1684.7	-70.8988
1684.8	-70.8989
1684.9	-70.8973
1685	-70.8942
1685.1	-70.89
1685.2	-70.8849
1685.3	-70.8799
1685.4	-70.8752
1685.5	-70.8707
1685.6	-70.8659
1685.7	-70.8611
1685.8	-70.8567
1685.9	-70.8536
1686	-70.8522
1686.1	-70.8524
1686.2	-70.8535
1686.3	-70.8541
1686.4	-70.8542
1686.5	-70.853
1686.6	-70.8507
1686.7	-70.8476
1686.8	-70.8442
1686.9	-70.8409
1687	-70.8386
1687.1	-70.8373
1687.2	-70.8366
1687.3	-70.8365
1687.4	-70.8367
1687.5	-70.8376
1687.6	-70.8393
1687.7	-70.8419
1687.8	-70.8443
1687.9	-70.8464
1688	-70.8482
1688.1	-70.8495
1688.2	-70.8505
1688.3	-70.8516
1688.4	-70.8525
1688.5	-70.8521
1688.6	-70.8509
1688.7	-70.8503
1688.8	-70.8518
1688.9	-70.8551
1689	-70.8577
1689.1	-70.8593
1689.2	-70.8617
1689.3	-70.8666
1689.4	-70.8732
1689.5	-70.8791
1689.6	-70.8849
1689.7	-70.8914
1689.8	-70.8977
1689.9	-70.9025
1690	-70.9055
1690.1	-70.9069
1690.2	-70.9066
1690.3	-70.906
1690.4	-70.9058
1690.5	-70.9053
1690.6	-70.9024
1690.7	-70.8973
1690.8	-70.8905
1690.9	-70.8831
1691	-70.8752
1691.1	-70.8679
1691.2	-70.8626
1691.3	-70.8592
1691.4	-70.8565
1691.5	-70.8544
1691.6	-70.8528
1691.7	-70.851
1691.8	-70.849
1691.9	-70.847
1692	-70.8453
1692.1	-70.8446
1692.2	-70.8451
1692.3	-70.8473
1692.4	-70.8518
1692.5	-70.8581
1692.6	-70.8656
1692.7	-70.8716
1692.8	-70.8746
1692.9	-70.8745
1693	-70.8721
1693.1	-70.868
1693.2	-70.8631
1693.3	-70.8578
1693.4	-70.8515
1693.5	-70.8448
1693.6	-70.8396
1693.7	-70.8363
1693.8	-70.8338
1693.9	-70.8304
1694	-70.8262
1694.1	-70.8224
1694.2	-70.8209
1694.3	-70.8217
1694.4	-70.8237
1694.5	-70.8254
1694.6	-70.8261
1694.7	-70.8264
1694.8	-70.8269
1694.9	-70.8272
1695	-70.8267
1695.1	-70.8249
1695.2	-70.8228
1695.3	-70.8214
1695.4	-70.8214
1695.5	-70.8223
1695.6	-70.8239
1695.7	-70.8251
1695.8	-70.8258
1695.9	-70.8259
1696	-70.8263
1696.1	-70.828
1696.2	-70.8304
1696.3	-70.8326
1696.4	-70.8335
1696.5	-70.8325
1696.6	-70.8291
1696.7	-70.8241
1696.8	-70.8181
1696.9	-70.8122
1697	-70.8065
1697.1	-70.8013
1697.2	-70.7962
1697.3	-70.7903
1697.4	-70.7838
1697.5	-70.7787
1697.6	-70.7755
1697.7	-70.7745
1697.8	-70.774
1697.9	-70.7736
1698	-70.7735
1698.1	-70.7738
1698.2	-70.7746
1698.3	-70.7767
1698.4	-70.7796
1698.5	-70.782
1698.6	-70.7838
1698.7	-70.7861
1698.8	-70.7889
1698.9	-70.7917
1699	-70.7939
1699.1	-70.7948
1699.2	-70.7942
1699.3	-70.7923
1699.4	-70.7901
1699.5	-70.7888
1699.6	-70.7887
1699.7	-70.7886
1699.8	-70.7886
1699.9	-70.7902
1700	-70.7938
1700.1	-70.8
1700.2	-70.8085
1700.3	-70.8187
1700.4	-70.8289
1700.5	-70.8377
1700.6	-70.8441
1700.7	-70.8486
1700.8	-70.8518
1700.9	-70.8548
1701	-70.8576
1701.1	-70.8605
1701.2	-70.8636
1701.3	-70.8673
1701.4	-70.8716
1701.5	-70.8766
1701.6	-70.8827
1701.7	-70.889
1701.8	-70.8932
1701.9	-70.8951
1702	-70.8952
1702.1	-70.8924
1702.2	-70.8866
1702.3	-70.8796
1702.4	-70.8742
1702.5	-70.8711
1702.6	-70.871
1702.7	-70.8731
1702.8	-70.8754
1702.9	-70.8773
1703	-70.8796
1703.1	-70.8814
1703.2	-70.8826
1703.3	-70.8832
1703.4	-70.8825
1703.5	-70.88
1703.6	-70.8758
1703.7	-70.8715
1703.8	-70.8678
1703.9	-70.8644
1704	-70.8616
1704.1	-70.8604
1704.2	-70.8612
1704.3	-70.8645
1704.4	-70.8694
1704.5	-70.8743
1704.6	-70.8792
1704.7	-70.8847
1704.8	-70.8922
1704.9	-70.9011
1705	-70.9099
1705.1	-70.9173
1705.2	-70.9234
1705.3	-70.929
1705.4	-70.9352
1705.5	-70.9417
1705.6	-70.9469
1705.7	-70.9507
1705.8	-70.9536
1705.9	-70.9564
1706	-70.9593
1706.1	-70.9613
1706.2	-70.9622
1706.3	-70.9622
1706.4	-70.9606
1706.5	-70.9578
1706.6	-70.9545
1706.7	-70.9517
1706.8	-70.9498
1706.9	-70.9484
1707	-70.9474
1707.1	-70.9468
1707.2	-70.946
1707.3	-70.9443
1707.4	-70.9411
1707.5	-70.9369
1707.6	-70.9324
1707.7	-70.9279
1707.8	-70.9236
1707.9	-70.9197
1708	-70.9156
1708.1	-70.9111
1708.2	-70.9061
1708.3	-70.8999
1708.4	-70.892
1708.5	-70.882
1708.6	-70.8701
1708.7	-70.8587
1708.8	-70.8501
1708.9	-70.8443
1709	-70.8404
1709.1	-70.8362
1709.2	-70.8316
1709.3	-70.8273
1709.4	-70.824
1709.5	-70.823
1709.6	-70.8247
1709.7	-70.8282
1709.8	-70.8323
1709.9	-70.8359
1710	-70.839
1710.1	-70.8421
1710.2	-70.845
1710.3	-70.8469
1710.4	-70.8478
1710.5	-70.8476
1710.6	-70.847
1710.7	-70.8464
1710.8	-70.8465
1710.9	-70.847
1711	-70.8482
1711.1	-70.8494
1711.2	-70.851
1711.3	-70.8537
1711.4	-70.8588
1711.5	-70.866
1711.6	-70.8737
1711.7	-70.8814
1711.8	-70.8895
1711.9	-70.8983
1712	-70.9081
1712.1	-70.9185
1712.2	-70.9292
1712.3	-70.9388
1712.4	-70.9463
1712.5	-70.9518
1712.6	-70.9558
1712.7	-70.9588
1712.8	-70.9609
1712.9	-70.9619
1713	-70.9617
1713.1	-70.9611
1713.2	-70.9605
1713.3	-70.9597
1713.4	-70.9586
1713.5	-70.9558
1713.6	-70.9512
1713.7	-70.9452
1713.8	-70.938
1713.9	-70.9302
1714	-70.9226
1714.1	-70.916
1714.2	-70.9109
1714.3	-70.907
1714.4	-70.9036
1714.5	-70.9014
1714.6	-70.9007
1714.7	-70.9013
1714.8	-70.9021
1714.9	-70.9021
1715	-70.9009
1715.1	-70.8984
1715.2	-70.8941
1715.3	-70.8889
1715.4	-70.8841
1715.5	-70.8797
1715.6	-70.8758
1715.7	-70.8731
1715.8	-70.8712
1715.9	-70.8679
1716	-70.863
1716.1	-70.8574
1716.2	-70.852
1716.3	-70.8469
1716.4	-70.8423
1716.5	-70.837
1716.6	-70.8307
1716.7	-70.8244
1716.8	-70.8187
1716.9	-70.8131
1717	-70.8073
1717.1	-70.8006
1717.2	-70.7941
1717.3	-70.7887
1717.4	-70.7851
1717.5	-70.7841
1717.6	-70.785
1717.7	-70.7867
1717.8	-70.7882
1717.9	-70.789
1718	-70.7889
1718.1	-70.788
1718.2	-70.7879
1718.3	-70.7893
1718.4	-70.7922
1718.5	-70.7971
1718.6	-70.8043
1718.7	-70.8131
1718.8	-70.8232
1718.9	-70.8335
1719	-70.8427
1719.1	-70.8499
1719.2	-70.8549
1719.3	-70.8592
1719.4	-70.8635
1719.5	-70.8678
1719.6	-70.8712
1719.7	-70.8737
1719.8	-70.8755
1719.9	-70.8763
1720	-70.8755
1720.1	-70.8717
1720.2	-70.866
1720.3	-70.8596
1720.4	-70.8534
1720.5	-70.8482
1720.6	-70.8437
1720.7	-70.8396
1720.8	-70.8359
1720.9	-70.8314
1721	-70.8257
1721.1	-70.8196
1721.2	-70.8138
1721.3	-70.8091
1721.4	-70.8053
1721.5	-70.8021
1721.6	-70.801
1721.7	-70.802
1721.8	-70.8054
1721.9	-70.8115
1722	-70.8196
1722.1	-70.8295
1722.2	-70.8402
1722.3	-70.8516
1722.4	-70.8633
1722.5	-70.8748
1722.6	-70.8854
1722.7	-70.8943
1722.8	-70.9026
1722.9	-70.9113
1723	-70.9201
1723.1	-70.9283
1723.2	-70.9358
1723.3	-70.9435
1723.4	-70.9511
1723.5	-70.9568
1723.6	-70.9594
1723.7	-70.9595
1723.8	-70.9569
1723.9	-70.9511
1724	-70.944
1724.1	-70.9374
1724.2	-70.9322
1724.3	-70.9289
1724.4	-70.928
1724.5	-70.9288
1724.6	-70.9299
1724.7	-70.9308
1724.8	-70.9313
1724.9	-70.9321
1725	-70.9327
1725.1	-70.9335
1725.2	-70.9345
1725.3	-70.9356
1725.4	-70.936
1725.5	-70.9352
1725.6	-70.9333
1725.7	-70.9309
1725.8	-70.9292
1725.9	-70.9286
1726	-70.928
1726.1	-70.9269
1726.2	-70.925
1726.3	-70.9226
1726.4	-70.9201
1726.5	-70.9184
1726.6	-70.9172
1726.7	-70.916
1726.8	-70.9154
1726.9	-70.9144
1727	-70.9124
1727.1	-70.9089
1727.2	-70.9056
1727.3	-70.9033
1727.4	-70.9015
1727.5	-70.8991
1727.6	-70.8957
1727.7	-70.8902
1727.8	-70.8834
1727.9	-70.8758
1728	-70.8679
1728.1	-70.8602
1728.2	-70.8539
1728.3	-70.8487
1728.4	-70.8448
1728.5	-70.8422
1728.6	-70.841
1728.7	-70.8403
1728.8	-70.8396
1728.9	-70.8392
1729	-70.8391
1729.1	-70.8389
1729.2	-70.8391
1729.3	-70.8397
1729.4	-70.8405
1729.5	-70.8414
1729.6	-70.8429
1729.7	-70.8448
1729.8	-70.8454
1729.9	-70.844
1730	-70.8401
1730.1	-70.8341
1730.2	-70.8266
1730.3	-70.8184
1730.4	-70.8112
1730.5	-70.806
1730.6	-70.8026
1730.7	-70.8003
1730.8	-70.7973
1730.9	-70.7933
1731	-70.7899
1731.1	-70.7874
1731.2	-70.7865
1731.3	-70.7875
1731.4	-70.7898
1731.5	-70.7922
1731.6	-70.7941
1731.7	-70.7965
1731.8	-70.8011
1731.9	-70.8074
1732	-70.8129
1732.1	-70.8168
1732.2	-70.819
1732.3	-70.819
1732.4	-70.8165
1732.5	-70.8125
1732.6	-70.8078
1732.7	-70.8029
1732.8	-70.798
1732.9	-70.7931
1733	-70.7892
1733.1	-70.7869
1733.2	-70.7845
1733.3	-70.7816
1733.4	-70.7791
1733.5	-70.7771
1733.6	-70.7741
1733.7	-70.7693
1733.8	-70.7633
1733.9	-70.758
1734	-70.7541
1734.1	-70.7511
1734.2	-70.7499
1734.3	-70.7504
1734.4	-70.7519
1734.5	-70.7537
1734.6	-70.7559
1734.7	-70.758
1734.8	-70.7597
1734.9	-70.761
1735	-70.763
1735.1	-70.7681
1735.2	-70.7757
1735.3	-70.7839
1735.4	-70.791
1735.5	-70.796
1735.6	-70.7984
1735.7	-70.7991
1735.8	-70.7997
1735.9	-70.8005
1736	-70.8034
1736.1	-70.808
1736.2	-70.8129
1736.3	-70.8174
1736.4	-70.8212
1736.5	-70.8242
1736.6	-70.8268
1736.7	-70.8297
1736.8	-70.833
1736.9	-70.837
1737	-70.8416
1737.1	-70.8465
1737.2	-70.8514
1737.3	-70.856
1737.4	-70.8597
1737.5	-70.8623
1737.6	-70.8639
1737.7	-70.865
1737.8	-70.8664
1737.9	-70.8683
1738	-70.8704
1738.1	-70.8738
1738.2	-70.8792
1738.3	-70.8857
1738.4	-70.8913
1738.5	-70.8956
1738.6	-70.8989
1738.7	-70.9019
1738.8	-70.9045
1738.9	-70.9061
1739	-70.907
1739.1	-70.908
1739.2	-70.9094
1739.3	-70.9112
1739.4	-70.9135
1739.5	-70.9148
1739.6	-70.915
1739.7	-70.9152
1739.8	-70.9155
1739.9	-70.915
1740	-70.9129
1740.1	-70.9083
1740.2	-70.9015
1740.3	-70.8937
1740.4	-70.8855
1740.5	-70.8776
1740.6	-70.8699
1740.7	-70.8622
1740.8	-70.8526
1740.9	-70.8414
1741	-70.8299
1741.1	-70.8195
1741.2	-70.8099
1741.3	-70.8021
1741.4	-70.7965
1741.5	-70.792
1741.6	-70.7885
1741.7	-70.7862
1741.8	-70.7841
1741.9	-70.7812
1742	-70.7778
1742.1	-70.7738
1742.2	-70.7694
1742.3	-70.7645
1742.4	-70.7598
1742.5	-70.7571
1742.6	-70.7573
1742.7	-70.7601
1742.8	-70.7645
1742.9	-70.77
1743	-70.7756
1743.1	-70.7796
1743.2	-70.7831
1743.3	-70.7869
1743.4	-70.7913
1743.5	-70.7966
1743.6	-70.8032
1743.7	-70.8099
1743.8	-70.8157
1743.9	-70.8213
1744	-70.8278
1744.1	-70.8346
1744.2	-70.8413
1744.3	-70.8468
1744.4	-70.8504
1744.5	-70.8523
1744.6	-70.8524
1744.7	-70.8509
1744.8	-70.8487
1744.9	-70.8469
1745	-70.8449
