1338.5	-69.9909
1338.6	-69.993
1338.7	-69.9911
1338.8	-69.9958
1338.9	-70.0071
1339	-70.0297
1339.1	-70.0362
1339.2	-70.0163
1339.3	-69.9932
1339.4	-69.9716
1339.5	-69.9652
1339.6	-69.9548
1339.7	-69.9472
1339.8	-69.9348
1339.9	-69.9359
1340	-69.927
1340.1	-69.9064
1340.2	-69.8997
1340.3	-69.8994
1340.4	-69.8965
1340.5	-69.8898
1340.6	-69.8854
1340.7	-69.8881
1340.8	-69.9016
1340.9	-69.9068
1341	-69.9103
1341.1	-69.928
1341.2	-69.9339
1341.3	-69.9377
1341.4	-69.9545
1341.5	-69.9632
1341.6	-69.9729
1341.7	-69.9701
1341.8	-69.9746
1341.9	-69.9805
1342	-69.9902
1342.1	-70.0103
1342.2	-70.0293
1342.3	-70.0332
1342.4	-70.0427
1342.5	-70.0502
1342.6	-70.0618
1342.7	-70.0673
1342.8	-70.0791
1342.9	-70.0985
1343	-70.1063
1343.1	-70.1219
1343.2	-70.1388
1343.3	-70.1413
1343.4	-70.1484
1343.5	-70.1571
1343.6	-70.1629
1343.7	-70.1606
1343.8	-70.1597
1343.9	-70.1613
1344	-70.1622
1344.1	-70.1641
1344.2	-70.1667
1344.3	-70.16
1344.4	-70.1536
1344.5	-70.1352
1344.6	-70.1198
1344.7	-70.1077
1344.8	-70.1001
1344.9	-70.0967
1345	-70.0807
1345.1	-70.0672
1345.2	-70.0745
1345.3	-70.0696
1345.4	-70.0665
1345.5	-70.0622
1345.6	-70.0547
1345.7	-70.0484
1345.8	-70.05
1345.9	-70.056
1346	-70.0478
1346.1	-70.0306
1346.2	-70.0167
1346.3	-70.0095
1346.4	-70.0103
1346.5	-70.0112
1346.6	-70.0091
1346.7	-70.0023
1346.8	-69.9883
1346.9	-69.9652
1347	-69.9502
1347.1	-69.9339
1347.2	-69.9225
1347.3	-69.92
1347.4	-69.9197
1347.5	-69.9108
1347.6	-69.9097
1347.7	-69.9074
1347.8	-69.9031
1347.9	-69.9054
1348	-69.9147
1348.1	-69.9263
1348.2	-69.9328
1348.3	-69.9388
1348.4	-69.9423
1348.5	-69.9352
1348.6	-69.9383
1348.7	-69.9539
1348.8	-69.978
1348.9	-69.9944
1349	-69.9917
1349.1	-69.9823
1349.2	-69.9687
1349.3	-69.9578
1349.4	-69.95
1349.5	-69.9455
1349.6	-69.9263
1349.7	-69.9161
1349.8	-69.9141
1349.9	-69.9026
1350	-69.8891
1350.1	-69.8804
1350.2	-69.8806
1350.3	-69.8825
1350.4	-69.8998
1350.5	-69.9167
1350.6	-69.9332
1350.7	-69.9443
1350.8	-69.9562
1350.9	-69.959
1351	-69.9507
1351.1	-69.94
1351.2	-69.9386
1351.3	-69.931
1351.4	-69.9066
1351.5	-69.8901
1351.6	-69.8786
1351.7	-69.8826
1351.8	-69.8849
1351.9	-69.8904
1352	-69.8854
1352.1	-69.8745
1352.2	-69.8718
1352.3	-69.8717
1352.4	-69.8703
1352.5	-69.8715
1352.6	-69.872
1352.7	-69.8673
1352.8	-69.856
1352.9	-69.8449
1353	-69.8456
1353.1	-69.8503
1353.2	-69.8699
1353.3	-69.899
1353.4	-69.9278
1353.5	-69.9438
1353.6	-69.9471
1353.7	-69.9407
1353.8	-69.936
1353.9	-69.9263
1354	-69.9265
1354.1	-69.9298
1354.2	-69.9305
1354.3	-69.9365
1354.4	-69.9461
1354.5	-69.9392
1354.6	-69.9238
1354.7	-69.9107
1354.8	-69.9071
1354.9	-69.9144
1355	-69.9219
1355.1	-69.9373
1355.2	-69.9522
1355.3	-69.9771
1355.4	-69.9907
1355.5	-69.9955
1355.6	-69.9919
1355.7	-70.0101
1355.8	-70.033
1355.9	-70.0503
1356	-70.0551
1356.1	-70.055
1356.2	-70.0474
1356.3	-70.0401
1356.4	-70.0377
1356.5	-70.027
1356.6	-70.0251
1356.7	-70.0178
1356.8	-70
1356.9	-69.9742
1357	-69.9576
1357.1	-69.9426
1357.2	-69.9363
1357.3	-69.9279
1357.4	-69.9392
1357.5	-69.9509
1357.6	-69.9642
1357.7	-69.9851
1357.8	-70.016
1357.9	-70.0476
1358	-70.0672
1358.1	-70.0739
1358.2	-70.0821
1358.3	-70.0846
1358.4	-70.0815
1358.5	-70.097
1358.6	-70.1031
1358.7	-70.096
1358.8	-70.0812
1358.9	-70.0668
1359	-70.0581
1359.1	-70.0557
1359.2	-70.0514
1359.3	-70.0481
1359.4	-70.0404
1359.5	-70.033
1359.6	-70.0219
1359.7	-70.0067
1359.8	-70.0017
1359.9	-69.9948
1360	-69.9933
1360.1	-69.9896
1360.2	-69.9708
1360.3	-69.9521
1360.4	-69.9491
1360.5	-69.9467
1360.6	-69.9537
1360.7	-69.9615
1360.8	-69.9711
1360.9	-69.9739
1361	-69.9694
1361.1	-69.9629
1361.2	-69.9596
1361.3	-69.9604
1361.4	-69.9532
1361.5	-69.9418
1361.6	-69.9353
1361.7	-69.9294
1361.8	-69.92
1361.9	-69.9234
1362	-69.937
1362.1	-69.9472
1362.2	-69.9657
1362.3	-69.9738
1362.4	-69.9806
1362.5	-69.9886
1362.6	-69.9951
1362.7	-70.0033
1362.8	-70.0125
1362.9	-70.0299
1363	-70.04
1363.1	-70.0462
1363.2	-70.0442
1363.3	-70.0477
1363.4	-70.0537
1363.5	-70.0527
1363.6	-70.0481
1363.7	-70.0423
1363.8	-70.045
1363.9	-70.0648
1364	-70.0709
1364.1	-70.0597
1364.2	-70.0591
1364.3	-70.0701
1364.4	-70.085
1364.5	-70.0922
1364.6	-70.0875
1364.7	-70.0827
1364.8	-70.0776
1364.9	-70.0605
1365	-70.0461
1365.1	-70.0322
1365.2	-70.0261
1365.3	-70.0301
1365.4	-70.0461
1365.5	-70.0492
1365.6	-70.0538
1365.7	-70.0447
1365.8	-70.0401
1365.9	-70.0338
1366	-70.0348
1366.1	-70.0557
1366.2	-70.0669
1366.3	-70.0559
1366.4	-70.0423
1366.5	-70.0258
1366.6	-70.0222
1366.7	-70.0339
1366.8	-70.0472
1366.9	-70.059
1367	-70.0627
1367.1	-70.0579
1367.2	-70.0529
1367.3	-70.0464
1367.4	-70.0462
1367.5	-70.0532
1367.6	-70.052
1367.7	-70.047
1367.8	-70.0432
1367.9	-70.0468
1368	-70.0469
1368.1	-70.0514
1368.2	-70.0609
1368.3	-70.0607
1368.4	-70.0569
1368.5	-70.0596
1368.6	-70.0516
1368.7	-70.0427
1368.8	-70.0348
1368.9	-70.0268
1369	-70.0274
1369.1	-70.0266
1369.2	-70.0401
1369.3	-70.0468
1369.4	-70.0449
1369.5	-70.0332
1369.6	-70.026
1369.7	-70.032
1369.8	-70.0415
1369.9	-70.0396
1370	-70.0472
1370.1	-70.0548
1370.2	-70.0631
1370.3	-70.067
1370.4	-70.0557
1370.5	-70.0269
1370.6	-70.0076
1370.7	-70.0012
1370.8	-69.9948
1370.9	-69.992
1371	-69.9869
1371.1	-69.976
1371.2	-69.9676
1371.3	-69.9567
1371.4	-69.9419
1371.5	-69.9345
1371.6	-69.9378
1371.7	-69.9477
1371.8	-69.9609
1371.9	-69.9587
1372	-69.9471
1372.1	-69.9356
1372.2	-69.9325
1372.3	-69.9395
1372.4	-69.9433
1372.5	-69.9619
1372.6	-70.0003
1372.7	-70.0282
1372.8	-70.0544
1372.9	-70.0846
1373	-70.1131
1373.1	-70.1296
1373.2	-70.1573
1373.3	-70.174
1373.4	-70.1951
1373.5	-70.2057
1373.6	-70.2147
1373.7	-70.2121
1373.8	-70.2022
1373.9	-70.2012
1374	-70.1872
1374.1	-70.174
1374.2	-70.1575
1374.3	-70.1431
1374.4	-70.1359
1374.5	-70.1299
1374.6	-70.1302
1374.7	-70.1248
1374.8	-70.1217
1374.9	-70.1236
1375	-70.1256
1375.1	-70.1363
1375.2	-70.1539
1375.3	-70.1713
1375.4	-70.185
1375.5	-70.1853
1375.6	-70.1766
1375.7	-70.168
1375.8	-70.163
1375.9	-70.1658
1376	-70.1722
1376.1	-70.1719
1376.2	-70.1732
1376.3	-70.1665
1376.4	-70.1557
1376.5	-70.1405
1376.6	-70.1278
1376.7	-70.1193
1376.8	-70.122
1376.9	-70.1273
1377	-70.1485
1377.1	-70.1525
1377.2	-70.1497
1377.3	-70.1574
1377.4	-70.1724
1377.5	-70.1846
1377.6	-70.1958
1377.7	-70.2252
1377.8	-70.2459
1377.9	-70.2551
1378	-70.2488
1378.1	-70.237
1378.2	-70.2257
1378.3	-70.2101
1378.4	-70.1973
1378.5	-70.1896
1378.6	-70.1805
1378.7	-70.1734
1378.8	-70.1696
1378.9	-70.1678
1379	-70.1641
1379.1	-70.1589
1379.2	-70.1523
1379.3	-70.1452
1379.4	-70.1383
1379.5	-70.1245
1379.6	-70.1199
1379.7	-70.1161
1379.8	-70.1073
1379.9	-70.0891
1380	-70.0834
1380.1	-70.0778
1380.2	-70.0782
1380.3	-70.083
1380.4	-70.088
1380.5	-70.0801
1380.6	-70.0772
1380.7	-70.0781
1380.8	-70.0894
1380.9	-70.092
1381	-70.0966
1381.1	-70.0943
1381.2	-70.0845
1381.3	-70.096
1381.4	-70.101
1381.5	-70.1008
1381.6	-70.1026
1381.7	-70.1032
1381.8	-70.1037
1381.9	-70.101
1382	-70.0952
1382.1	-70.0907
1382.2	-70.0974
1382.3	-70.1007
1382.4	-70.0985
1382.5	-70.0715
1382.6	-70.0418
1382.7	-70.0139
1382.8	-69.997
1382.9	-69.9919
1383	-69.9802
1383.1	-69.9739
1383.2	-69.9625
1383.3	-69.9534
1383.4	-69.9668
1383.5	-69.9848
1383.6	-69.9961
1383.7	-69.9975
1383.8	-70.0013
1383.9	-70.0071
1384	-70.017
1384.1	-70.0327
1384.2	-70.0405
1384.3	-70.0394
1384.4	-70.044
1384.5	-70.0467
1384.6	-70.047
1384.7	-70.0588
1384.8	-70.0824
1384.9	-70.0823
1385	-70.0829
1385.1	-70.0956
1385.2	-70.1171
1385.3	-70.1584
1385.4	-70.1784
1385.5	-70.1964
1385.6	-70.1961
1385.7	-70.1959
1385.8	-70.1933
1385.9	-70.1811
1386	-70.1632
1386.1	-70.1546
1386.2	-70.1585
1386.3	-70.1602
1386.4	-70.1478
1386.5	-70.1366
1386.6	-70.1255
1386.7	-70.1213
1386.8	-70.11
1386.9	-70.1012
1387	-70.1001
1387.1	-70.1053
1387.2	-70.0967
1387.3	-70.0909
1387.4	-70.0875
1387.5	-70.0873
1387.6	-70.0978
1387.7	-70.1044
1387.8	-70.1224
1387.9	-70.1397
1388	-70.1552
1388.1	-70.1693
1388.2	-70.1646
1388.3	-70.1479
1388.4	-70.1307
1388.5	-70.1192
1388.6	-70.1124
1388.7	-70.108
1388.8	-70.095
1388.9	-70.0815
1389	-70.0697
1389.1	-70.0608
1389.2	-70.0552
1389.3	-70.06
1389.4	-70.0657
1389.5	-70.0786
1389.6	-70.0978
1389.7	-70.1132
1389.8	-70.1224
1389.9	-70.1338
1390	-70.1358
1390.1	-70.1386
1390.2	-70.1523
1390.3	-70.1554
1390.4	-70.1589
1390.5	-70.1756
1390.6	-70.1902
1390.7	-70.199
1390.8	-70.2094
1390.9	-70.2106
1391	-70.2158
1391.1	-70.2447
1391.2	-70.2641
1391.3	-70.2785
1391.4	-70.2735
1391.5	-70.2577
1391.6	-70.249
1391.7	-70.2479
1391.8	-70.2437
1391.9	-70.2295
1392	-70.2387
1392.1	-70.2474
1392.2	-70.2438
1392.3	-70.2489
1392.4	-70.2656
1392.5	-70.2841
1392.6	-70.2936
1392.7	-70.2938
1392.8	-70.2936
1392.9	-70.2976
1393	-70.311
1393.1	-70.2998
1393.2	-70.2827
1393.3	-70.2608
1393.4	-70.2489
1393.5	-70.2425
1393.6	-70.2324
1393.7	-70.2261
1393.8	-70.2275
1393.9	-70.2302
1394	-70.2375
1394.1	-70.2374
1394.2	-70.2394
1394.3	-70.2419
1394.4	-70.2426
1394.5	-70.2448
1394.6	-70.2405
1394.7	-70.2422
1394.8	-70.2403
1394.9	-70.2361
1395	-70.2344
1395.1	-70.2316
1395.2	-70.2363
1395.3	-70.2393
1395.4	-70.2363
1395.5	-70.2357
1395.6	-70.2297
1395.7	-70.2194
1395.8	-70.2162
1395.9	-70.2227
1396	-70.2162
1396.1	-70.2038
1396.2	-70.1984
1396.3	-70.1864
1396.4	-70.1839
1396.5	-70.1889
1396.6	-70.1969
1396.7	-70.21
1396.8	-70.2272
1396.9	-70.2337
1397	-70.2381
1397.1	-70.2388
1397.2	-70.2432
1397.3	-70.2425
1397.4	-70.2257
1397.5	-70.2133
1397.6	-70.2038
1397.7	-70.2037
1397.8	-70.1962
1397.9	-70.2044
1398	-70.2194
1398.1	-70.2397
1398.2	-70.2501
1398.3	-70.2508
1398.4	-70.2399
1398.5	-70.2366
1398.6	-70.2458
1398.7	-70.2464
1398.8	-70.2623
1398.9	-70.2723
1399	-70.2842
1399.1	-70.3016
1399.2	-70.3026
1399.3	-70.2908
1399.4	-70.2797
1399.5	-70.2752
1399.6	-70.2693
1399.7	-70.2609
1399.8	-70.2508
1399.9	-70.2453
1400	-70.2545
1400.1	-70.2686
1400.2	-70.2804
1400.3	-70.2831
1400.4	-70.2753
1400.5	-70.2706
1400.6	-70.2707
1400.7	-70.2661
1400.8	-70.2655
1400.9	-70.2686
1401	-70.2734
1401.1	-70.2857
1401.2	-70.3024
1401.3	-70.3123
1401.4	-70.3006
1401.5	-70.2848
1401.6	-70.2718
1401.7	-70.252
1401.8	-70.2543
1401.9	-70.2514
1402	-70.2409
1402.1	-70.2304
1402.2	-70.2363
1402.3	-70.2296
1402.4	-70.2162
1402.5	-70.2061
1402.6	-70.2052
1402.7	-70.2058
1402.8	-70.2174
1402.9	-70.2232
1403	-70.2237
1403.1	-70.2431
1403.2	-70.262
1403.3	-70.2744
1403.4	-70.2817
1403.5	-70.2927
1403.6	-70.3025
1403.7	-70.2973
1403.8	-70.2962
1403.9	-70.3043
1404	-70.3188
1404.1	-70.3279
1404.2	-70.3177
1404.3	-70.3011
1404.4	-70.2845
1404.5	-70.2824
1404.6	-70.2936
1404.7	-70.305
1404.8	-70.3128
1404.9	-70.3243
1405	-70.3403
1405.1	-70.3517
1405.2	-70.3466
1405.3	-70.3468
1405.4	-70.3456
1405.5	-70.3327
1405.6	-70.3247
1405.7	-70.3356
1405.8	-70.3445
1405.9	-70.3486
1406	-70.3615
1406.1	-70.3736
1406.2	-70.3868
1406.3	-70.3893
1406.4	-70.3989
1406.5	-70.3975
1406.6	-70.4025
1406.7	-70.4074
1406.8	-70.4133
1406.9	-70.4249
1407	-70.4354
1407.1	-70.4364
1407.2	-70.4278
1407.3	-70.4179
1407.4	-70.4153
1407.5	-70.4159
1407.6	-70.4238
1407.7	-70.4275
1407.8	-70.4274
1407.9	-70.4164
1408	-70.4112
1408.1	-70.4033
1408.2	-70.4076
1408.3	-70.4045
1408.4	-70.3903
1408.5	-70.3862
1408.6	-70.3645
1408.7	-70.3481
1408.8	-70.3326
1408.9	-70.3166
1409	-70.3069
1409.1	-70.3102
1409.2	-70.3119
1409.3	-70.3091
1409.4	-70.3024
1409.5	-70.287
1409.6	-70.2758
1409.7	-70.2695
1409.8	-70.2623
1409.9	-70.265
1410	-70.2562
1410.1	-70.2447
1410.2	-70.2303
1410.3	-70.2231
1410.4	-70.2188
1410.5	-70.2078
1410.6	-70.2158
1410.7	-70.2399
1410.8	-70.2636
1410.9	-70.2683
1411	-70.2638
1411.1	-70.2549
1411.2	-70.2583
1411.3	-70.264
1411.4	-70.2637
1411.5	-70.2506
1411.6	-70.2453
1411.7	-70.2474
1411.8	-70.2678
1411.9	-70.2873
1412	-70.2985
1412.1	-70.309
1412.2	-70.3301
1412.3	-70.3548
1412.4	-70.3685
1412.5	-70.3702
1412.6	-70.36
1412.7	-70.3392
1412.8	-70.3354
1412.9	-70.3439
1413	-70.348
1413.1	-70.3428
1413.2	-70.3343
1413.3	-70.3295
1413.4	-70.323
1413.5	-70.3132
1413.6	-70.2969
1413.7	-70.2771
1413.8	-70.2534
1413.9	-70.243
1414	-70.2316
1414.1	-70.2219
1414.2	-70.2211
1414.3	-70.2235
1414.4	-70.2157
1414.5	-70.2085
1414.6	-70.2085
1414.7	-70.2061
1414.8	-70.202
1414.9	-70.1936
1415	-70.1874
1415.1	-70.1791
1415.2	-70.1612
1415.3	-70.1462
1415.4	-70.1421
1415.5	-70.1469
1415.6	-70.1653
1415.7	-70.182
1415.8	-70.1887
1415.9	-70.1909
1416	-70.1857
1416.1	-70.1781
1416.2	-70.1682
1416.3	-70.1506
1416.4	-70.1486
1416.5	-70.1495
1416.6	-70.1508
1416.7	-70.1679
1416.8	-70.1856
1416.9	-70.2016
1417	-70.2243
1417.1	-70.2369
1417.2	-70.2385
1417.3	-70.2418
1417.4	-70.258
1417.5	-70.2693
1417.6	-70.2763
1417.7	-70.2798
1417.8	-70.2798
1417.9	-70.284
1418	-70.2997
1418.1	-70.2987
1418.2	-70.2957
1418.3	-70.3048
1418.4	-70.3145
1418.5	-70.31
1418.6	-70.3044
1418.7	-70.312
1418.8	-70.3316
1418.9	-70.3619
1419	-70.3828
1419.1	-70.3967
1419.2	-70.3985
1419.3	-70.4117
1419.4	-70.4061
1419.5	-70.4021
1419.6	-70.3989
1419.7	-70.3741
1419.8	-70.3624
1419.9	-70.3565
1420	-70.3615
1420.1	-70.3634
1420.2	-70.3544
1420.3	-70.3498
1420.4	-70.343
1420.5	-70.3391
1420.6	-70.3364
1420.7	-70.3375
1420.8	-70.3247
1420.9	-70.3164
1421	-70.3044
1421.1	-70.2947
1421.2	-70.278
1421.3	-70.2557
1421.4	-70.2353
1421.5	-70.2232
1421.6	-70.2217
1421.7	-70.2361
1421.8	-70.2463
1421.9	-70.2545
1422	-70.2448
1422.1	-70.2294
1422.2	-70.212
1422.3	-70.192
1422.4	-70.1697
1422.5	-70.1606
1422.6	-70.1576
1422.7	-70.1525
1422.8	-70.1556
1422.9	-70.1537
1423	-70.1499
1423.1	-70.1559
1423.2	-70.1541
1423.3	-70.1429
1423.4	-70.1273
1423.5	-70.116
1423.6	-70.1153
1423.7	-70.1279
1423.8	-70.1303
1423.9	-70.1309
1424	-70.1298
1424.1	-70.1294
1424.2	-70.1381
1424.3	-70.1606
1424.4	-70.1763
1424.5	-70.1885
1424.6	-70.204
1424.7	-70.2201
1424.8	-70.2192
1424.9	-70.2203
1425	-70.2192
1425.1	-70.2085
1425.2	-70.2047
1425.3	-70.2042
1425.4	-70.2082
1425.5	-70.2182
1425.6	-70.233
1425.7	-70.2264
1425.8	-70.2139
1425.9	-70.2091
1426	-70.208
1426.1	-70.2041
1426.2	-70.1789
1426.3	-70.1673
1426.4	-70.1679
1426.5	-70.1584
1426.6	-70.146
1426.7	-70.1501
1426.8	-70.1512
1426.9	-70.1458
1427	-70.1323
1427.1	-70.1194
1427.2	-70.1095
1427.3	-70.1069
1427.4	-70.1103
1427.5	-70.1211
1427.6	-70.1152
1427.7	-70.1083
1427.8	-70.0969
1427.9	-70.0777
1428	-70.0691
1428.1	-70.064
1428.2	-70.0565
1428.3	-70.0566
1428.4	-70.0626
1428.5	-70.066
1428.6	-70.075
1428.7	-70.0749
1428.8	-70.0859
1428.9	-70.1027
1429	-70.1035
1429.1	-70.0837
1429.2	-70.0542
1429.3	-70.0297
1429.4	-70.0122
1429.5	-70.0067
1429.6	-70.001
1429.7	-69.9909
1429.8	-69.9895
1429.9	-69.9911
1430	-69.9996
1430.1	-69.9993
1430.2	-70.0011
1430.3	-69.9945
1430.4	-69.98
1430.5	-69.9733
1430.6	-69.9692
1430.7	-69.9749
1430.8	-69.982
1430.9	-69.9879
1431	-70.0028
1431.1	-70.0237
1431.2	-70.0449
1431.3	-70.0708
1431.4	-70.0826
1431.5	-70.0779
1431.6	-70.0719
1431.7	-70.0649
1431.8	-70.0686
1431.9	-70.0687
1432	-70.0704
1432.1	-70.0669
1432.2	-70.0495
1432.3	-70.0385
1432.4	-70.026
1432.5	-70.0144
1432.6	-70.0128
1432.7	-70.0181
1432.8	-70.0274
1432.9	-70.0427
1433	-70.0617
1433.1	-70.0763
1433.2	-70.0838
1433.3	-70.0892
1433.4	-70.0828
1433.5	-70.0854
1433.6	-70.088
1433.7	-70.0851
1433.8	-70.091
1433.9	-70.0862
1434	-70.0688
1434.1	-70.0659
1434.2	-70.0756
1434.3	-70.0936
1434.4	-70.104
1434.5	-70.1212
1434.6	-70.1357
1434.7	-70.1484
1434.8	-70.1447
1434.9	-70.1437
1435	-70.1381
1435.1	-70.1339
1435.2	-70.1513
1435.3	-70.182
1435.4	-70.2065
1435.5	-70.2234
1435.6	-70.2366
1435.7	-70.2526
1435.8	-70.2617
1435.9	-70.2694
1436	-70.2632
1436.1	-70.2653
1436.2	-70.2684
1436.3	-70.2589
1436.4	-70.2603
1436.5	-70.2627
1436.6	-70.2697
1436.7	-70.272
1436.8	-70.2591
1436.9	-70.2214
1437	-70.1988
1437.1	-70.184
1437.2	-70.168
1437.3	-70.1609
1437.4	-70.1479
1437.5	-70.136
1437.6	-70.1183
1437.7	-70.102
1437.8	-70.073
1437.9	-70.0541
1438	-70.0535
1438.1	-70.0582
1438.2	-70.076
1438.3	-70.0983
1438.4	-70.1135
1438.5	-70.1152
1438.6	-70.1115
1438.7	-70.1142
1438.8	-70.1219
1438.9	-70.1531
1439	-70.1826
1439.1	-70.2037
1439.2	-70.2246
1439.3	-70.2315
1439.4	-70.2397
1439.5	-70.2468
1439.6	-70.2433
1439.7	-70.2359
1439.8	-70.2247
1439.9	-70.2165
1440	-70.2177
1440.1	-70.2085
1440.2	-70.2011
1440.3	-70.194
1440.4	-70.195
1440.5	-70.1906
1440.6	-70.1796
1440.7	-70.1556
1440.8	-70.1357
1440.9	-70.1133
1441	-70.0858
1441.1	-70.0608
1441.2	-70.0399
1441.3	-70.0224
1441.4	-70.0098
1441.5	-69.9959
1441.6	-69.9792
1441.7	-69.9654
1441.8	-69.9576
1441.9	-69.9602
1442	-69.9545
1442.1	-69.9394
1442.2	-69.9345
1442.3	-69.9207
1442.4	-69.8966
1442.5	-69.8862
1442.6	-69.8848
1442.7	-69.8839
1442.8	-69.8965
1442.9	-69.9175
1443	-69.9327
1443.1	-69.9441
1443.2	-69.9591
1443.3	-69.9523
1443.4	-69.9533
1443.5	-69.9428
1443.6	-69.9397
1443.7	-69.9575
1443.8	-69.9731
1443.9	-69.9664
1444	-69.9414
1444.1	-69.9217
1444.2	-69.9123
1444.3	-69.905
1444.4	-69.9007
1444.5	-69.8934
1444.6	-69.888
1444.7	-69.8683
1444.8	-69.8457
1444.9	-69.821
1445	-69.8146
1445.1	-69.8168
1445.2	-69.8235
1445.3	-69.8266
1445.4	-69.816
1445.5	-69.8165
1445.6	-69.8114
1445.7	-69.8065
1445.8	-69.8051
1445.9	-69.8043
1446	-69.8023
1446.1	-69.8072
1446.2	-69.8114
1446.3	-69.8129
1446.4	-69.8168
1446.5	-69.8185
1446.6	-69.832
1446.7	-69.849
1446.8	-69.8633
1446.9	-69.8661
1447	-69.8694
1447.1	-69.8874
1447.2	-69.9004
1447.3	-69.9094
1447.4	-69.9066
1447.5	-69.9092
1447.6	-69.9034
1447.7	-69.8997
1447.8	-69.8887
1447.9	-69.8811
1448	-69.8592
1448.1	-69.8306
1448.2	-69.8065
1448.3	-69.7945
1448.4	-69.7863
1448.5	-69.7868
1448.6	-69.7958
1448.7	-69.8141
1448.8	-69.8312
1448.9	-69.8574
1449	-69.8721
1449.1	-69.8764
1449.2	-69.8817
1449.3	-69.9006
1449.4	-69.9267
1449.5	-69.9535
1449.6	-69.9856
1449.7	-70.0139
1449.8	-70.031
1449.9	-70.0415
1450	-70.0475
1450.1	-70.0466
1450.2	-70.0466
1450.3	-70.0582
1450.4	-70.0687
1450.5	-70.0863
1450.6	-70.1021
1450.7	-70.1027
1450.8	-70.101
1450.9	-70.0967
1451	-70.096
1451.1	-70.0895
1451.2	-70.0728
1451.3	-70.0572
1451.4	-70.0384
1451.5	-70.0222
1451.6	-70.0213
1451.7	-70.0204
1451.8	-70.0198
1451.9	-70.01
1452	-69.994
1452.1	-69.9786
1452.2	-69.9646
1452.3	-69.9613
1452.4	-69.9564
1452.5	-69.9531
1452.6	-69.9494
1452.7	-69.9474
1452.8	-69.953
1452.9	-69.9641
1453	-69.982
1453.1	-70.0019
1453.2	-70.0178
1453.3	-70.0226
1453.4	-70.0225
1453.5	-70.0084
1453.6	-70
1453.7	-69.9904
1453.8	-69.9872
1453.9	-69.994
1454	-70.0045
1454.1	-70.0215
1454.2	-70.0351
1454.3	-70.0564
1454.4	-70.0818
1454.5	-70.0885
1454.6	-70.0731
1454.7	-70.0516
1454.8	-70.0434
1454.9	-70.0412
1455	-70.0346
1455.1	-70.0379
1455.2	-70.0393
1455.3	-70.0455
1455.4	-70.0501
1455.5	-70.0457
1455.6	-70.036
1455.7	-70.0313
1455.8	-70.0261
1455.9	-70.0141
1456	-70.0139
1456.1	-70.0191
1456.2	-70.0274
1456.3	-70.0248
1456.4	-70.0221
1456.5	-70.0216
1456.6	-70.029
1456.7	-70.0442
1456.8	-70.0623
1456.9	-70.0636
1457	-70.0473
1457.1	-70.035
1457.2	-70.0247
1457.3	-70.0066
1457.4	-69.9754
1457.5	-69.9582
1457.6	-69.948
1457.7	-69.9355
1457.8	-69.93
1457.9	-69.937
1458	-69.952
1458.1	-69.9636
1458.2	-69.9791
1458.3	-70.015
1458.4	-70.0323
1458.5	-70.0291
1458.6	-70.0198
1458.7	-70.0153
1458.8	-70.0133
1458.9	-70.0149
1459	-70.0125
1459.1	-70.0273
1459.2	-70.0448
1459.3	-70.0622
1459.4	-70.0647
1459.5	-70.0669
1459.6	-70.076
1459.7	-70.0882
1459.8	-70.104
1459.9	-70.1144
1460	-70.117
1460.1	-70.1103
1460.2	-70.1108
1460.3	-70.1065
1460.4	-70.1153
1460.5	-70.1236
1460.6	-70.15
1460.7	-70.1867
1460.8	-70.2247
1460.9	-70.2529
1461	-70.2515
1461.1	-70.2463
1461.2	-70.2372
1461.3	-70.2246
1461.4	-70.224
1461.5	-70.2192
1461.6	-70.2131
1461.7	-70.2134
1461.8	-70.2268
1461.9	-70.2305
1462	-70.217
1462.1	-70.2004
1462.2	-70.1785
1462.3	-70.167
1462.4	-70.174
1462.5	-70.1838
1462.6	-70.1946
1462.7	-70.2096
1462.8	-70.2133
1462.9	-70.2166
1463	-70.2069
1463.1	-70.1944
1463.2	-70.1867
1463.3	-70.1639
1463.4	-70.1533
1463.5	-70.1567
1463.6	-70.1652
1463.7	-70.1677
1463.8	-70.1751
1463.9	-70.1859
1464	-70.1863
1464.1	-70.1784
1464.2	-70.1733
1464.3	-70.1762
1464.4	-70.1763
1464.5	-70.1741
1464.6	-70.1651
1464.7	-70.1521
1464.8	-70.1519
1464.9	-70.1534
1465	-70.1609
1465.1	-70.1675
1465.2	-70.176
1465.3	-70.1898
1465.4	-70.2014
1465.5	-70.2119
1465.6	-70.2172
1465.7	-70.2236
1465.8	-70.224
1465.9	-70.2291
1466	-70.2425
1466.1	-70.2544
1466.2	-70.263
1466.3	-70.2716
1466.4	-70.2726
1466.5	-70.2668
1466.6	-70.2529
1466.7	-70.2485
1466.8	-70.2524
1466.9	-70.248
1467	-70.2393
1467.1	-70.2243
1467.2	-70.2052
1467.3	-70.1984
1467.4	-70.2108
1467.5	-70.2195
1467.6	-70.2185
1467.7	-70.2111
1467.8	-70.2031
1467.9	-70.1944
1468	-70.1938
1468.1	-70.1936
1468.2	-70.1911
1468.3	-70.1819
1468.4	-70.1812
1468.5	-70.1822
1468.6	-70.1836
1468.7	-70.1984
1468.8	-70.2066
1468.9	-70.2106
1469	-70.2089
1469.1	-70.2102
1469.2	-70.2218
1469.3	-70.2549
1469.4	-70.279
