1560.1	-70.0452
1560.2	-70.045
1560.3	-70.0492
1560.4	-69.9943
1560.5	-70.0044
1560.6	-70.0547
1560.7	-70.0879
1560.8	-70.1039
1560.9	-70.1518
1561	-70.1725
1561.1	-70.2121
1561.2	-70.2352
1561.3	-70.1922
1561.4	-70.1567
1561.5	-70.1319
1561.6	-70.1321
1561.7	-70.157
1561.8	-70.1303
1561.9	-70.1212
1562	-70.182
1562.1	-70.1896
1562.2	-70.2762
1562.3	-70.2716
1562.4	-70.2093
1562.5	-70.2212
1562.6	-70.2069
1562.7	-70.1617
1562.8	-70.1125
1562.9	-70.1503
1563	-70.1373
1563.1	-70.1224
1563.2	-70.1113
1563.3	-70.1543
1563.4	-70.1135
1563.5	-70.0884
1563.6	-70.1112
1563.7	-70.1227
1563.8	-70.1169
1563.9	-70.0892
1564	-70.0732
1564.1	-70.0851
1564.2	-70.0465
1564.3	-70.0027
1564.4	-69.9807
1564.5	-69.951
1564.6	-69.9154
1564.7	-69.8449
1564.8	-69.8251
1564.9	-69.8376
1565	-69.8129
1565.1	-69.827
1565.2	-69.8268
1565.3	-69.7751
1565.4	-69.7776
1565.5	-69.8061
1565.6	-69.8171
1565.7	-69.8725
1565.8	-69.8811
1565.9	-69.9052
1566	-69.9361
1566.1	-69.8751
1566.2	-69.9149
1566.3	-69.9983
1566.4	-70.0608
1566.5	-70.0768
1566.6	-70.1094
1566.7	-70.142
1566.8	-70.105
1566.9	-70.1068
1567	-70.0351
1567.1	-70.0216
1567.2	-70.0676
1567.3	-70.1237
1567.4	-70.1054
1567.5	-70.157
1567.6	-70.1138
1567.7	-70.123
1567.8	-70.0789
1567.9	-70.0793
1568	-70.0884
1568.1	-70.0739
1568.2	-70.0683
1568.3	-70.0787
1568.4	-70.1023
1568.5	-70.11
1568.6	-70.0833
1568.7	-70.032
1568.8	-70.0904
1568.9	-70.1435
1569	-70.1659
1569.1	-70.1148
1569.2	-70.1144
1569.3	-70.1533
1569.4	-70.1664
1569.5	-70.1558
1569.6	-70.1739
1569.7	-70.2214
1569.8	-70.2464
1569.9	-70.2754
1570	-70.3046
1570.1	-70.2506
1570.2	-70.2349
1570.3	-70.2465
1570.4	-70.1706
1570.5	-70.1666
1570.6	-70.0951
1570.7	-70.0485
1570.8	-70.0455
1570.9	-70.0275
1571	-70.0184
1571.1	-69.9633
1571.2	-69.9425
1571.3	-69.8377
1571.4	-69.825
1571.5	-69.8759
1571.6	-69.9281
1571.7	-69.9312
1571.8	-69.8876
1571.9	-69.9402
1572	-69.9591
1572.1	-69.9769
1572.2	-70.0111
1572.3	-70.0082
1572.4	-70.0035
1572.5	-70.0252
1572.6	-69.9925
1572.7	-69.903
1572.8	-69.9026
1572.9	-69.8627
1573	-69.8393
1573.1	-69.9038
1573.2	-69.9558
1573.3	-69.8553
1573.4	-69.8208
1573.5	-69.7825
1573.6	-69.7585
1573.7	-69.758
1573.8	-69.7796
1573.9	-69.7895
1574	-69.7998
1574.1	-69.821
1574.2	-69.8127
1574.3	-69.8004
1574.4	-69.8157
1574.5	-69.868
1574.6	-69.8723
1574.7	-69.8388
1574.8	-69.8227
1574.9	-69.832
1575	-69.8174
1575.1	-69.7975
1575.2	-69.7849
1575.3	-69.7232
1575.4	-69.7316
1575.5	-69.7824
1575.6	-69.8653
1575.7	-69.9542
1575.8	-70.0095
1575.9	-69.9928
1576	-69.9867
1576.1	-70.0069
1576.2	-70.0563
1576.3	-70.1087
1576.4	-70.1017
1576.5	-70.1141
1576.6	-70.0052
1576.7	-69.9906
1576.8	-69.9741
1576.9	-69.9687
1577	-69.9486
1577.1	-69.945
1577.2	-69.9434
1577.3	-69.9285
1577.4	-69.9073
1577.5	-69.8845
1577.6	-69.8493
1577.7	-69.7919
1577.8	-69.749
1577.9	-69.7292
1578	-69.7677
1578.1	-69.7989
1578.2	-69.8684
1578.3	-69.8668
1578.4	-69.8558
1578.5	-69.7998
1578.6	-69.7794
1578.7	-69.7686
1578.8	-69.758
1578.9	-69.7147
1579	-69.7303
1579.1	-69.7369
1579.2	-69.7106
1579.3	-69.7411
1579.4	-69.7532
1579.5	-69.7453
1579.6	-69.8092
1579.7	-69.8749
1579.8	-69.8858
1579.9	-69.8538
1580	-69.9137
1580.1	-69.9215
1580.2	-69.944
1580.3	-69.9612
1580.4	-69.8977
1580.5	-69.886
1580.6	-69.8678
1580.7	-69.8332
1580.8	-69.8512
1580.9	-69.9027
1581	-69.8996
1581.1	-69.9048
1581.2	-69.9287
1581.3	-69.9385
1581.4	-69.9661
1581.5	-69.972
1581.6	-69.9257
1581.7	-69.9436
1581.8	-69.9283
1581.9	-69.9319
1582	-69.9181
1582.1	-69.9737
1582.2	-70.0724
1582.3	-70.0511
1582.4	-70.0085
1582.5	-69.9662
1582.6	-69.9435
1582.7	-69.9617
1582.8	-69.9185
1582.9	-69.9217
1583	-69.9392
1583.1	-69.9231
1583.2	-70.0032
1583.3	-70.0287
1583.4	-70.0703
1583.5	-69.998
1583.6	-69.9462
1583.7	-69.9615
1583.8	-69.9665
1583.9	-69.9708
1584	-69.947
1584.1	-69.9435
1584.2	-69.9236
1584.3	-69.898
1584.4	-69.9127
1584.5	-69.9485
1584.6	-69.9837
1584.7	-69.9395
1584.8	-69.9134
1584.9	-69.9092
1585	-69.9159
1585.1	-69.9514
1585.2	-69.943
1585.3	-69.9562
1585.4	-69.9865
1585.5	-70.0384
1585.6	-70.0265
1585.7	-69.9758
1585.8	-69.9689
1585.9	-69.9443
1586	-69.9134
1586.1	-69.9541
1586.2	-69.9698
1586.3	-69.9863
1586.4	-69.9588
1586.5	-69.9722
1586.6	-69.9506
1586.7	-69.9433
1586.8	-69.9588
1586.9	-69.949
1587	-69.9371
1587.1	-69.8642
1587.2	-69.8486
1587.3	-69.8481
1587.4	-69.8375
1587.5	-69.8784
1587.6	-69.9553
1587.7	-69.9321
1587.8	-69.8619
1587.9	-69.8686
1588	-69.8706
1588.1	-69.8601
1588.2	-69.8078
1588.3	-69.7606
1588.4	-69.7988
1588.5	-69.795
1588.6	-69.7672
1588.7	-69.7785
1588.8	-69.8017
1588.9	-69.8549
1589	-69.8893
1589.1	-69.8766
1589.2	-69.8582
1589.3	-69.8985
1589.4	-69.9541
1589.5	-69.9855
1589.6	-70.0208
1589.7	-70.0108
1589.8	-69.9185
1589.9	-69.8903
1590	-69.9339
1590.1	-69.8728
1590.2	-69.8338
1590.3	-69.8032
1590.4	-69.854
1590.5	-69.8111
1590.6	-69.8265
1590.7	-69.8291
1590.8	-69.838
1590.9	-69.859
1591	-69.9177
1591.1	-69.9494
1591.2	-69.9467
1591.3	-69.9322
1591.4	-69.972
1591.5	-70.04
1591.6	-70.0287
1591.7	-70.0443
1591.8	-70.0393
1591.9	-70.038
1592	-70.0415
1592.1	-70.079
1592.2	-70.0132
1592.3	-69.9836
1592.4	-69.9633
1592.5	-69.906
1592.6	-69.9459
1592.7	-69.9217
1592.8	-69.8991
1592.9	-69.9341
1593	-69.8702
1593.1	-69.8788
1593.2	-69.8173
1593.3	-69.7814
1593.4	-69.746
1593.5	-69.754
1593.6	-69.7451
1593.7	-69.7072
1593.8	-69.7376
1593.9	-69.8337
1594	-69.8453
1594.1	-69.8275
1594.2	-69.8871
1594.3	-69.8387
1594.4	-69.8562
1594.5	-69.8062
1594.6	-69.8517
1594.7	-69.835
1594.8	-69.8286
1594.9	-69.8312
1595	-69.8347
1595.1	-69.8037
1595.2	-69.8157
1595.3	-69.821
1595.4	-69.7992
1595.5	-69.8519
1595.6	-69.8518
1595.7	-69.8932
1595.8	-69.9128
1595.9	-69.8934
1596	-69.8939
1596.1	-69.9098
1596.2	-69.9087
1596.3	-69.9692
1596.4	-69.991
1596.5	-69.9606
1596.6	-69.9281
1596.7	-69.889
1596.8	-69.9216
1596.9	-70.0247
1597	-70.0317
1597.1	-69.9841
1597.2	-69.9362
1597.3	-69.9041
1597.4	-69.8649
1597.5	-69.8151
1597.6	-69.8073
1597.7	-69.8081
1597.8	-69.8971
1597.9	-69.8667
1598	-69.9245
1598.1	-69.8951
1598.2	-69.8901
1598.3	-69.9025
1598.4	-69.9315
1598.5	-69.9101
1598.6	-69.9112
1598.7	-69.8315
1598.8	-69.8271
1598.9	-69.8242
1599	-69.821
1599.1	-69.8407
1599.2	-69.9062
1599.3	-69.9622
1599.4	-69.9542
1599.5	-69.9844
1599.6	-69.994
1599.7	-70.0059
1599.8	-69.9997
1599.9	-70.0097
1600	-70.0103
1600.1	-70.0668
1600.2	-70.1209
1600.3	-70.1117
1600.4	-70.1874
1600.5	-70.1691
1600.6	-70.1279
1600.7	-70.0898
1600.8	-70.1296
1600.9	-70.0873
1601	-70.0908
1601.1	-70.1255
1601.2	-70.1355
1601.3	-70.1881
1601.4	-70.1178
1601.5	-70.0642
1601.6	-70.0123
1601.7	-70.0161
1601.8	-70.0123
1601.9	-69.9761
1602	-69.9574
1602.1	-69.9588
1602.2	-69.9661
1602.3	-69.9609
1602.4	-69.988
1602.5	-69.9556
1602.6	-69.9452
1602.7	-69.9003
1602.8	-69.8745
1602.9	-69.8769
1603	-69.9187
1603.1	-69.9389
1603.2	-69.8952
1603.3	-69.9029
1603.4	-69.9003
1603.5	-69.917
1603.6	-69.8921
1603.7	-69.8457
1603.8	-69.8261
1603.9	-69.7992
1604	-69.8022
1604.1	-69.7833
1604.2	-69.8016
1604.3	-69.8653
1604.4	-69.8414
1604.5	-69.8249
1604.6	-69.8394
1604.7	-69.8721
1604.8	-69.9173
1604.9	-69.9614
1605	-69.9813
1605.1	-69.9799
1605.2	-69.9817
1605.3	-69.9779
1605.4	-70.0228
1605.5	-70.0678
1605.6	-70.0252
1605.7	-70.0497
1605.8	-70.1532
1605.9	-70.1884
1606	-70.1674
1606.1	-70.1607
1606.2	-70.1245
1606.3	-70.1184
1606.4	-70.1338
1606.5	-70.1583
1606.6	-70.181
1606.7	-70.2069
1606.8	-70.1812
1606.9	-70.114
1607	-70.0849
1607.1	-70.0664
1607.2	-70.0914
1607.3	-70.0936
1607.4	-70.1074
1607.5	-70.096
1607.6	-70.1464
1607.7	-70.0957
1607.8	-70.0992
1607.9	-70.0793
1608	-70.075
1608.1	-70.0667
1608.2	-70.0248
1608.3	-69.9668
1608.4	-69.8622
1608.5	-69.7806
1608.6	-69.8027
1608.7	-69.8375
1608.8	-69.8459
1608.9	-69.927
1609	-69.9696
1609.1	-69.9779
1609.2	-69.9461
1609.3	-69.9643
1609.4	-69.9851
1609.5	-70.0434
1609.6	-70.0447
1609.7	-70.0415
1609.8	-69.9951
1609.9	-70.0051
1610	-69.9608
1610.1	-69.9745
1610.2	-69.9756
1610.3	-69.9814
1610.4	-69.9516
1610.5	-69.9459
1610.6	-69.9872
1610.7	-69.9682
1610.8	-69.9525
1610.9	-69.9345
1611	-69.9249
1611.1	-69.9336
1611.2	-69.971
1611.3	-70.0261
1611.4	-70.0307
1611.5	-70.0375
1611.6	-70.0346
1611.7	-69.9575
1611.8	-69.9439
1611.9	-69.945
1612	-70.0269
1612.1	-70.0411
1612.2	-70.0564
1612.3	-70.049
1612.4	-70.1075
1612.5	-70.0612
1612.6	-70.0462
1612.7	-70.0293
1612.8	-70.062
1612.9	-70.1131
1613	-70.154
1613.1	-70.1667
1613.2	-70.2242
1613.3	-70.2589
1613.4	-70.2789
1613.5	-70.2949
1613.6	-70.2749
1613.7	-70.3136
1613.8	-70.3262
1613.9	-70.3349
1614	-70.3399
1614.1	-70.2895
1614.2	-70.2471
1614.3	-70.1984
1614.4	-70.2163
1614.5	-70.2516
1614.6	-70.2543
1614.7	-70.1909
1614.8	-70.227
1614.9	-70.1634
1615	-70.182
1615.1	-70.2299
1615.2	-70.2514
1615.3	-70.1987
1615.4	-70.194
1615.5	-70.1653
1615.6	-70.113
1615.7	-70.1395
1615.8	-70.1524
1615.9	-70.2324
1616	-70.3014
1616.1	-70.28
1616.2	-70.272
1616.3	-70.2446
1616.4	-70.1941
1616.5	-70.1846
1616.6	-70.1927
1616.7	-70.2267
1616.8	-70.2446
1616.9	-70.1912
1617	-70.1779
1617.1	-70.1657
1617.2	-70.1812
1617.3	-70.2195
1617.4	-70.2586
1617.5	-70.2658
1617.6	-70.2848
1617.7	-70.2451
1617.8	-70.1994
1617.9	-70.1829
1618	-70.1884
1618.1	-70.1981
1618.2	-70.1669
1618.3	-70.1531
1618.4	-70.1744
1618.5	-70.2276
1618.6	-70.2236
1618.7	-70.2349
1618.8	-70.1999
1618.9	-70.1325
1619	-70.0902
1619.1	-70.1114
1619.2	-70.12
1619.3	-70.0881
1619.4	-70.0645
1619.5	-70.0898
1619.6	-70.1105
1619.7	-70.1021
1619.8	-70.1035
1619.9	-70.1247
1620	-70.1231
1620.1	-70.1234
1620.2	-70.1461
1620.3	-70.137
1620.4	-70.1459
1620.5	-70.1158
1620.6	-70.0283
1620.7	-69.9854
1620.8	-69.9747
1620.9	-70.0575
1621	-70.079
1621.1	-70.0979
1621.2	-70.1224
1621.3	-70.1387
1621.4	-70.1151
1621.5	-70.1374
1621.6	-70.144
1621.7	-70.1501
1621.8	-70.1391
1621.9	-70.1274
1622	-70.154
1622.1	-70.1546
1622.2	-70.0531
1622.3	-70.1105
1622.4	-70.127
1622.5	-70.1221
1622.6	-70.1319
1622.7	-70.0807
1622.8	-70.109
1622.9	-70.0985
1623	-70.123
1623.1	-70.0869
1623.2	-70.0728
1623.3	-70.1004
1623.4	-70.1268
1623.5	-70.0657
1623.6	-70.0763
1623.7	-70.0488
1623.8	-70.0712
1623.9	-70.0779
1624	-70.0826
1624.1	-70.0989
1624.2	-70.12
1624.3	-70.0914
1624.4	-70.0941
1624.5	-70.1247
1624.6	-70.0926
1624.7	-70.0759
1624.8	-70.0546
1624.9	-70.0776
1625	-70.0675
1625.1	-70.0541
1625.2	-70.0801
1625.3	-70.0723
1625.4	-70.011
1625.5	-70.0309
1625.6	-70.0587
1625.7	-70.0252
1625.8	-70.0581
1625.9	-70.1243
1626	-70.1296
1626.1	-70.1156
1626.2	-70.1394
1626.3	-70.1302
1626.4	-70.1377
1626.5	-70.1254
1626.6	-70.1306
1626.7	-70.1693
1626.8	-70.1891
1626.9	-70.1929
1627	-70.1653
1627.1	-70.1883
1627.2	-70.1728
1627.3	-70.1563
1627.4	-70.1033
1627.5	-70.0486
1627.6	-70.0531
1627.7	-70.059
1627.8	-70.1111
1627.9	-70.0961
1628	-70.052
1628.1	-70.0165
1628.2	-70.0404
1628.3	-70.0233
1628.4	-70.049
1628.5	-70.0863
1628.6	-70.0593
1628.7	-70.0795
1628.8	-70.1754
1628.9	-70.2514
1629	-70.2202
1629.1	-70.2553
1629.2	-70.2126
1629.3	-70.1731
1629.4	-70.1914
1629.5	-70.2381
1629.6	-70.2414
1629.7	-70.2084
1629.8	-70.2187
1629.9	-70.2273
1630	-70.2659
1630.1	-70.2634
1630.2	-70.2988
1630.3	-70.3017
1630.4	-70.3227
1630.5	-70.2853
1630.6	-70.286
1630.7	-70.3153
1630.8	-70.3347
1630.9	-70.3923
1631	-70.3635
1631.1	-70.3185
1631.2	-70.3035
1631.3	-70.2539
1631.4	-70.1764
1631.5	-70.1551
1631.6	-70.1812
1631.7	-70.1726
1631.8	-70.191
1631.9	-70.2043
1632	-70.1603
1632.1	-70.193
1632.2	-70.2111
1632.3	-70.2272
1632.4	-70.201
1632.5	-70.1432
1632.6	-70.1464
1632.7	-70.0902
1632.8	-70.0949
1632.9	-70.0978
1633	-70.1194
1633.1	-70.1171
1633.2	-70.1133
1633.3	-70.0998
1633.4	-70.0577
1633.5	-70.0484
1633.6	-69.9789
1633.7	-69.9506
1633.8	-69.9293
1633.9	-69.889
1634	-69.8973
1634.1	-69.8769
1634.2	-69.8832
1634.3	-69.9108
1634.4	-69.9106
1634.5	-69.945
1634.6	-69.9984
1634.7	-70.0339
1634.8	-70.0993
1634.9	-70.1163
1635	-70.0535
1635.1	-70.0662
1635.2	-70.0739
1635.3	-70.0817
1635.4	-70.0807
1635.5	-70.0784
1635.6	-70.0449
1635.7	-70.0488
1635.8	-70.0797
1635.9	-70.1152
1636	-70.0761
1636.1	-70.0778
1636.2	-70.1299
1636.3	-70.2298
1636.4	-70.2674
1636.5	-70.2509
1636.6	-70.2326
1636.7	-70.247
1636.8	-70.2471
1636.9	-70.195
1637	-70.1622
1637.1	-70.1837
1637.2	-70.1557
1637.3	-70.172
1637.4	-70.2062
1637.5	-70.1735
1637.6	-70.1603
1637.7	-70.1557
1637.8	-70.1487
1637.9	-70.1127
1638	-70.0845
1638.1	-70.1045
1638.2	-70.1409
1638.3	-70.1416
1638.4	-70.1738
1638.5	-70.1663
1638.6	-70.1717
1638.7	-70.1401
1638.8	-70.1544
1638.9	-70.1554
1639	-70.0989
1639.1	-70.1186
1639.2	-70.1921
1639.3	-70.153
1639.4	-70.153
1639.5	-70.1745
1639.6	-70.1705
1639.7	-70.155
1639.8	-70.1672
1639.9	-70.1553
1640	-70.1133
1640.1	-70.0902
1640.2	-70.0751
1640.3	-70.1197
1640.4	-70.1629
1640.5	-70.1646
1640.6	-70.1679
1640.7	-70.1514
1640.8	-70.1702
1640.9	-70.208
1641	-70.1626
1641.1	-70.1332
1641.2	-70.1443
1641.3	-70.1312
1641.4	-70.137
1641.5	-70.1187
1641.6	-70.0955
1641.7	-70.0698
1641.8	-70.05
1641.9	-70.0637
1642	-70.0573
1642.1	-70.0784
1642.2	-70.0926
1642.3	-70.0416
1642.4	-70.1001
1642.5	-70.0731
1642.6	-70.0481
1642.7	-70.0312
1642.8	-70.0219
1642.9	-69.966
1643	-69.9552
1643.1	-69.9834
1643.2	-69.955
1643.3	-69.9419
1643.4	-69.9118
1643.5	-69.8846
1643.6	-69.8777
1643.7	-69.9036
1643.8	-69.8871
1643.9	-69.9208
1644	-69.9566
1644.1	-69.9644
1644.2	-69.9582
1644.3	-69.9593
1644.4	-69.9467
1644.5	-69.9177
1644.6	-69.8699
1644.7	-69.8821
1644.8	-69.9642
1644.9	-69.9609
1645	-69.9535
1645.1	-69.9544
1645.2	-69.9924
1645.3	-69.9475
1645.4	-69.8855
1645.5	-69.8203
1645.6	-69.7968
1645.7	-69.8145
1645.8	-69.8636
1645.9	-69.8509
1646	-69.8759
1646.1	-69.865
1646.2	-69.8326
1646.3	-69.8584
1646.4	-69.9436
1646.5	-69.9148
1646.6	-69.8897
1646.7	-69.8707
1646.8	-69.8877
1646.9	-69.9435
1647	-69.946
1647.1	-70.015
1647.2	-70.0304
1647.3	-70.0115
1647.4	-70.0139
1647.5	-70.0039
1647.6	-69.9406
1647.7	-69.9384
1647.8	-69.9264
1647.9	-69.9174
1648	-69.9038
1648.1	-69.9278
1648.2	-69.902
1648.3	-69.8761
1648.4	-69.8743
1648.5	-69.9072
1648.6	-69.9505
1648.7	-69.9667
1648.8	-69.9971
1648.9	-69.9799
1649	-69.9858
1649.1	-70.0092
1649.2	-70.0078
1649.3	-70.0229
1649.4	-70.0076
1649.5	-69.9617
1649.6	-69.9046
1649.7	-69.9051
1649.8	-69.9244
1649.9	-69.961
1650	-69.9761
1650.1	-69.9864
1650.2	-70.0298
1650.3	-70.0718
1650.4	-70.0355
1650.5	-70.0368
1650.6	-70.0513
1650.7	-69.9283
1650.8	-69.8844
1650.9	-69.9129
1651	-69.9124
1651.1	-69.8616
1651.2	-69.788
1651.3	-69.8369
1651.4	-69.883
1651.5	-69.8994
1651.6	-69.94
1651.7	-69.9164
1651.8	-69.9757
1651.9	-70.0118
1652	-70.0055
1652.1	-70.0137
1652.2	-70.0035
1652.3	-69.9682
1652.4	-69.9646
1652.5	-70.0013
1652.6	-70.037
1652.7	-70.0358
1652.8	-70.0213
1652.9	-69.9905
1653	-69.9463
1653.1	-69.9574
1653.2	-69.9467
1653.3	-69.9616
1653.4	-69.9522
1653.5	-69.8945
1653.6	-69.8868
1653.7	-69.8702
1653.8	-69.9173
1653.9	-69.8844
1654	-69.8976
1654.1	-69.9316
1654.2	-69.9767
1654.3	-69.9435
1654.4	-69.9156
1654.5	-69.8986
1654.6	-69.8923
1654.7	-69.8637
1654.8	-69.8719
1654.9	-69.8548
1655	-69.8316
1655.1	-69.8478
1655.2	-69.8163
1655.3	-69.8254
1655.4	-69.8451
1655.5	-69.7909
1655.6	-69.82
1655.7	-69.8287
1655.8	-69.8346
1655.9	-69.7715
1656	-69.7473
1656.1	-69.7073
1656.2	-69.753
1656.3	-69.7841
1656.4	-69.7933
1656.5	-69.7929
1656.6	-69.7769
1656.7	-69.7059
1656.8	-69.6968
1656.9	-69.7048
1657	-69.6995
1657.1	-69.6725
1657.2	-69.6636
1657.3	-69.6649
1657.4	-69.6564
1657.5	-69.6654
1657.6	-69.667
1657.7	-69.656
1657.8	-69.6488
1657.9	-69.672
1658	-69.7189
1658.1	-69.7554
1658.2	-69.7269
1658.3	-69.6951
1658.4	-69.7029
1658.5	-69.7017
1658.6	-69.6774
1658.7	-69.6543
1658.8	-69.725
1658.9	-69.7488
1659	-69.7633
1659.1	-69.8079
1659.2	-69.8578
1659.3	-69.8872
1659.4	-69.88
1659.5	-69.8725
1659.6	-69.9447
1659.7	-69.8953
1659.8	-69.8706
1659.9	-69.8501
1660	-69.7777
1660.1	-69.72
1660.2	-69.6998
1660.3	-69.6554
1660.4	-69.6964
1660.5	-69.7015
1660.6	-69.6735
1660.7	-69.617
1660.8	-69.6185
1660.9	-69.6558
1661	-69.6655
1661.1	-69.6945
1661.2	-69.6476
1661.3	-69.7129
1661.4	-69.7469
1661.5	-69.7979
1661.6	-69.8039
1661.7	-69.8249
1661.8	-69.8374
1661.9	-69.8645
1662	-69.926
1662.1	-69.9794
1662.2	-69.9399
1662.3	-69.9892
1662.4	-70.0277
1662.5	-70.0465
1662.6	-70.0685
1662.7	-70.1022
1662.8	-70.1112
1662.9	-70.1293
1663	-70.1445
1663.1	-70.1439
1663.2	-70.1741
1663.3	-70.1793
1663.4	-70.1771
1663.5	-70.1924
1663.6	-70.1856
1663.7	-70.2184
1663.8	-70.2364
1663.9	-70.254
1664	-70.2568
1664.1	-70.232
1664.2	-70.1534
1664.3	-70.0892
1664.4	-70.0722
1664.5	-70.0269
1664.6	-70.0649
1664.7	-70.0845
1664.8	-70.0126
1664.9	-69.9539
1665	-69.9066
1665.1	-69.8674
1665.2	-69.8553
1665.3	-69.9186
1665.4	-69.9407
1665.5	-69.9437
1665.6	-69.9188
1665.7	-69.995
1665.8	-70.0059
1665.9	-70.0135
1666	-70.0419
1666.1	-70.0358
1666.2	-70.0266
1666.3	-70.0536
1666.4	-70.1132
1666.5	-70.1024
1666.6	-70.1322
1666.7	-70.126
1666.8	-70.0728
1666.9	-70.0338
1667	-69.9824
1667.1	-70.0274
1667.2	-69.9657
1667.3	-69.9555
1667.4	-69.9562
1667.5	-70.0397
1667.6	-70.074
1667.7	-70.1261
1667.8	-70.1065
1667.9	-70.1545
1668	-70.1571
1668.1	-70.1482
1668.2	-70.128
1668.3	-70.1518
1668.4	-70.2311
1668.5	-70.2078
1668.6	-70.2013
1668.7	-70.1575
1668.8	-70.1096
1668.9	-70.0782
1669	-70.0443
1669.1	-70.0364
1669.2	-69.9336
1669.3	-69.9178
1669.4	-69.9146
1669.5	-69.9625
1669.6	-69.9694
1669.7	-69.9581
1669.8	-69.9277
1669.9	-69.9589
1670	-69.9467
1670.1	-69.9008
1670.2	-69.832
1670.3	-69.8196
1670.4	-69.8227
1670.5	-69.7789
1670.6	-69.7468
1670.7	-69.7183
1670.8	-69.7065
1670.9	-69.6896
1671	-69.7206
1671.1	-69.7769
1671.2	-69.7691
1671.3	-69.7553
1671.4	-69.7895
1671.5	-69.8005
1671.6	-69.8206
1671.7	-69.7954
1671.8	-69.8303
1671.9	-69.8405
1672	-69.8648
1672.1	-69.889
1672.2	-69.9001
1672.3	-69.8905
1672.4	-69.8853
1672.5	-69.9109
1672.6	-69.9017
1672.7	-69.8501
1672.8	-69.8414
1672.9	-69.8208
1673	-69.7662
1673.1	-69.8016
1673.2	-69.8414
1673.3	-69.855
1673.4	-69.8975
1673.5	-69.9153
1673.6	-69.9211
1673.7	-69.9043
1673.8	-69.8399
1673.9	-69.787
1674	-69.7484
1674.1	-69.7401
1674.2	-69.7874
1674.3	-69.7775
1674.4	-69.8008
1674.5	-69.7601
1674.6	-69.7711
1674.7	-69.7814
1674.8	-69.8079
1674.9	-69.8548
1675	-69.8997
1675.1	-69.8683
1675.2	-69.8012
1675.3	-69.7376
1675.4	-69.776
1675.5	-69.8099
1675.6	-69.8003
1675.7	-69.7761
1675.8	-69.788
1675.9	-69.8106
1676	-69.7951
1676.1	-69.8416
1676.2	-69.8434
1676.3	-69.8292
1676.4	-69.7722
1676.5	-69.7466
1676.6	-69.7795
1676.7	-69.8197
1676.8	-69.9161
1676.9	-69.9605
1677	-69.9457
1677.1	-70.0244
1677.2	-70.0972
1677.3	-70.1231
1677.4	-70.1415
1677.5	-70.1322
1677.6	-70.1359
1677.7	-70.148
1677.8	-70.0993
1677.9	-70.0481
1678	-69.9927
1678.1	-69.9841
1678.2	-70.0144
1678.3	-70.0397
1678.4	-70.0673
1678.5	-70.0508
1678.6	-70.007
1678.7	-69.9835
1678.8	-69.9537
1678.9	-69.9276
1679	-69.9055
1679.1	-69.878
1679.2	-69.8999
1679.3	-69.9616
1679.4	-69.9768
1679.5	-69.9943
1679.6	-69.9757
1679.7	-69.989
1679.8	-69.9918
1679.9	-69.9645
1680	-69.9341
1680.1	-69.908
1680.2	-69.8707
1680.3	-69.8361
1680.4	-69.7845
1680.5	-69.7971
1680.6	-69.8007
1680.7	-69.8019
1680.8	-69.817
1680.9	-69.8161
1681	-69.838
1681.1	-69.8818
1681.2	-69.8941
1681.3	-69.9013
1681.4	-69.887
1681.5	-69.9384
1681.6	-69.9544
1681.7	-70.0184
1681.8	-70.0461
1681.9	-70.0743
1682	-70.0458
1682.1	-70.0303
1682.2	-70.0518
1682.3	-70.0117
1682.4	-70.0115
1682.5	-69.9841
1682.6	-69.996
1682.7	-69.9965
1682.8	-70.0005
1682.9	-70.0288
1683	-70.0044
1683.1	-69.9933
1683.2	-70.0374
1683.3	-70.0753
1683.4	-70.1172
1683.5	-70.1329
1683.6	-70.1258
1683.7	-70.1102
1683.8	-70.102
1683.9	-70.1059
1684	-70.1405
1684.1	-70.1467
1684.2	-70.1392
1684.3	-70.1066
1684.4	-70.0999
1684.5	-70.0745
1684.6	-70.0485
1684.7	-70.0413
1684.8	-70.0369
1684.9	-70.0429
1685	-70.0657
1685.1	-70.0901
1685.2	-70.1084
1685.3	-70.1173
1685.4	-70.0889
1685.5	-70.0685
1685.6	-70.0185
1685.7	-70.028
1685.8	-70.0603
1685.9	-70.077
1686	-70.094
1686.1	-70.0974
1686.2	-70.1603
1686.3	-70.1613
1686.4	-70.1934
1686.5	-70.2306
1686.6	-70.2174
1686.7	-70.1883
1686.8	-70.1397
1686.9	-70.1484
1687	-70.1276
1687.1	-70.1585
1687.2	-70.1772
1687.3	-70.1729
1687.4	-70.1379
1687.5	-70.0593
1687.6	-70.0055
1687.7	-70.0265
1687.8	-70.041
1687.9	-70.0665
1688	-70.0847
1688.1	-70.1213
1688.2	-70.1098
1688.3	-70.0743
1688.4	-70.0251
1688.5	-69.9807
1688.6	-69.9701
1688.7	-69.9757
1688.8	-69.9922
1688.9	-69.9799
1689	-70.0263
1689.1	-70.0072
1689.2	-69.9938
1689.3	-69.9449
1689.4	-69.974
1689.5	-69.9805
1689.6	-70.0212
1689.7	-70.0705
1689.8	-70.1145
1689.9	-70.1406
1690	-70.1322
1690.1	-70.1054
1690.2	-70.0671
1690.3	-70.0455
1690.4	-69.9766
1690.5	-69.9748
1690.6	-69.9452
1690.7	-69.9391
1690.8	-69.9801
1690.9	-69.9589
