1315.8	-69.1411
1315.9	-69.0828
1316	-69.1677
1316.1	-69.2132
1316.2	-69.0609
1316.3	-69.1406
1316.4	-69.0775
1316.5	-69.1689
1316.6	-69.2042
1316.7	-69.1703
1316.8	-69.229
1316.9	-69.2064
1317	-69.1139
1317.1	-69.1793
1317.2	-69.2056
1317.3	-69.1695
1317.4	-69.259
1317.5	-69.4173
1317.6	-69.3865
1317.7	-69.3841
1317.8	-69.3644
1317.9	-69.3349
1318	-69.3712
1318.1	-69.2727
1318.2	-69.3534
1318.3	-69.6137
1318.4	-69.5388
1318.5	-69.4024
1318.6	-69.36
1318.7	-69.344
1318.8	-69.2339
1318.9	-69.1689
1319	-69.2401
1319.1	-69.2748
1319.2	-69.4304
1319.3	-69.4311
1319.4	-69.3666
1319.5	-69.4299
1319.6	-69.6064
1319.7	-69.5675
1319.8	-69.6692
1319.9	-69.7805
1320	-69.898
1320.1	-70.0135
1320.2	-69.9898
1320.3	-69.8436
1320.4	-69.8801
1320.5	-69.8498
1320.6	-69.7743
1320.7	-69.6799
1320.8	-69.6582
1320.9	-69.6248
1321	-69.4833
1321.1	-69.45
1321.2	-69.5207
1321.3	-69.5455
1321.4	-69.5813
1321.5	-69.4201
1321.6	-69.4854
1321.7	-69.5734
1321.8	-69.6112
1321.9	-69.5529
1322	-69.5736
1322.1	-69.769
1322.2	-69.754
1322.3	-69.8544
1322.4	-69.7843
1322.5	-69.8115
1322.6	-69.8654
1322.7	-69.7516
1322.8	-69.6574
1322.9	-69.6041
1323	-69.625
1323.1	-69.739
1323.2	-69.7929
1323.3	-69.7151
1323.4	-69.7461
1323.5	-69.7063
1323.6	-69.7045
1323.7	-69.8148
1323.8	-69.7741
1323.9	-69.7216
1324	-69.5514
1324.1	-69.6579
1324.2	-69.7695
1324.3	-69.6893
1324.4	-69.8451
1324.5	-69.8263
1324.6	-69.7273
1324.7	-69.7353
1324.8	-69.7445
1324.9	-69.6993
1325	-69.7803
1325.1	-69.6364
1325.2	-69.813
1325.3	-69.8049
1325.4	-69.8286
1325.5	-69.7569
1325.6	-69.7887
1325.7	-69.7735
1325.8	-69.8778
1325.9	-69.9269
1326	-69.9591
1326.1	-69.7988
1326.2	-69.8991
1326.3	-69.8798
1326.4	-69.8709
1326.5	-69.7428
1326.6	-69.6862
1326.7	-69.6458
1326.8	-69.7234
1326.9	-69.7305
1327	-69.842
1327.1	-69.901
1327.2	-69.9019
1327.3	-70.0398
1327.4	-70.0374
1327.5	-70.075
1327.6	-70.0455
1327.7	-70.1133
1327.8	-70.0999
1327.9	-69.9892
1328	-70.016
1328.1	-69.9916
1328.2	-69.9901
1328.3	-70.0853
1328.4	-69.9891
1328.5	-69.8898
1328.6	-69.9839
1328.7	-70.0003
1328.8	-69.8934
1328.9	-69.8347
1329	-69.7758
1329.1	-69.7703
1329.2	-69.7741
1329.3	-69.8425
1329.4	-69.8856
1329.5	-69.8461
1329.6	-69.6889
1329.7	-69.8116
1329.8	-69.7416
1329.9	-69.8405
1330	-69.7518
1330.1	-69.7108
1330.2	-69.8999
1330.3	-69.795
1330.4	-69.9216
1330.5	-69.8991
1330.6	-69.8595
1330.7	-69.8295
1330.8	-69.8292
1330.9	-69.8878
1331	-69.888
1331.1	-69.8461
1331.2	-69.8757
1331.3	-70.0249
1331.4	-69.983
1331.5	-69.9043
1331.6	-69.931
1331.7	-69.8143
1331.8	-69.8984
1331.9	-69.8894
1332	-69.7926
1332.1	-69.7015
1332.2	-69.7064
1332.3	-69.841
1332.4	-69.8845
1332.5	-69.8932
1332.6	-69.9725
1332.7	-70.0759
1332.8	-70.0702
1332.9	-69.9367
1333	-69.9797
1333.1	-69.9343
1333.2	-70.0739
1333.3	-70.1457
1333.4	-70.1942
1333.5	-70.2046
1333.6	-70.2206
1333.7	-70.2482
1333.8	-70.284
1333.9	-70.3027
1334	-70.2761
1334.1	-70.2638
1334.2	-70.2202
1334.3	-70.2633
1334.4	-70.256
1334.5	-70.1481
1334.6	-70.1541
1334.7	-70.1606
1334.8	-70.118
1334.9	-70.1673
1335	-69.9839
1335.1	-69.9693
1335.2	-70.0265
1335.3	-69.9826
1335.4	-69.9938
1335.5	-69.9348
1335.6	-69.9415
1335.7	-69.9247
1335.8	-69.793
1335.9	-69.884
1336	-69.9008
1336.1	-69.9802
1336.2	-70.1578
1336.3	-70.1293
1336.4	-70.0398
1336.5	-69.9855
1336.6	-69.9382
1336.7	-70.0564
1336.8	-70.1319
1336.9	-70.1018
1337	-70.182
1337.1	-70.1601
1337.2	-70.2533
1337.3	-70.2047
1337.4	-70.0977
1337.5	-70.2011
1337.6	-70.1781
1337.7	-70.0216
1337.8	-70.2108
1337.9	-70.0592
1338	-70.1121
1338.1	-69.9595
1338.2	-69.8793
1338.3	-69.9934
1338.4	-70.0018
1338.5	-69.9638
1338.6	-70.0473
1338.7	-69.9854
1338.8	-70.0679
1338.9	-70.1189
1339	-70.2361
1339.1	-70.0808
1339.2	-69.8828
1339.3	-69.8898
1339.4	-69.8618
1339.5	-69.9714
1339.6	-69.8764
1339.7	-69.9099
1339.8	-69.8394
1339.9	-69.9741
1340	-69.834
1340.1	-69.7437
1340.2	-69.8814
1340.3	-69.8885
1340.4	-69.8521
1340.5	-69.8251
1340.6	-69.8484
1340.7	-69.9063
1340.8	-70.0005
1340.9	-69.913
1341	-69.936
1341.1	-70.0857
1341.2	-69.952
1341.3	-69.985
1341.4	-70.1191
1341.5	-70.0247
1341.6	-70.0784
1341.7	-69.9604
1341.8	-70.0648
1341.9	-70.0557
1342	-70.1003
1342.1	-70.2063
1342.2	-70.1968
1342.3	-70.0837
1342.4	-70.188
1342.5	-70.155
1342.6	-70.2141
1342.7	-70.1553
1342.8	-70.2437
1342.9	-70.3133
1343	-70.2056
1343.1	-70.331
1343.2	-70.3368
1343.3	-70.2157
1343.4	-70.305
1343.5	-70.3079
1343.6	-70.2861
1343.7	-70.2194
1343.8	-70.2497
1343.9	-70.2605
1344	-70.2458
1344.1	-70.2585
1344.2	-70.2627
1344.3	-70.17
1344.4	-70.1882
1344.5	-70.0511
1344.6	-70.0869
1344.7	-70.0785
1344.8	-70.0949
1344.9	-70.1135
1345	-69.9737
1345.1	-70.014
1345.2	-70.1877
1345.3	-70.0189
1345.4	-70.078
1345.5	-70.0508
1345.6	-70.0188
1345.7	-70.0287
1345.8	-70.0937
1345.9	-70.1187
1346	-69.9789
1346.1	-69.9223
1346.2	-69.9478
1346.3	-69.9799
1346.4	-70.0304
1346.5	-70.0134
1346.6	-69.9913
1346.7	-69.9523
1346.8	-69.8835
1346.9	-69.7921
1347	-69.8597
1347.1	-69.7967
1347.2	-69.8294
1347.3	-69.8877
1347.4	-69.8846
1347.5	-69.8
1347.6	-69.8952
1347.7	-69.8556
1347.8	-69.8433
1347.9	-69.9096
1348	-69.9653
1348.1	-69.987
1348.2	-69.9543
1348.3	-69.9767
1348.4	-69.9616
1348.5	-69.8675
1348.6	-69.99
1348.7	-70.0812
1348.8	-70.1595
1348.9	-70.1014
1349	-69.964
1349.1	-69.9452
1349.2	-69.8963
1349.3	-69.9078
1349.4	-69.9103
1349.5	-69.921
1349.6	-69.759
1349.7	-69.8645
1349.8	-69.8967
1349.9	-69.7801
1350	-69.7761
1350.1	-69.8058
1350.2	-69.8675
1350.3	-69.8629
1350.4	-70.0216
1350.5	-70.0025
1350.6	-70.0373
1350.7	-70.0108
1350.8	-70.0542
1350.9	-69.976
1351	-69.8954
1351.1	-69.8865
1351.2	-69.961
1351.3	-69.8652
1351.4	-69.7095
1351.5	-69.7962
1351.6	-69.7871
1351.7	-69.913
1351.8	-69.8605
1351.9	-69.9117
1352	-69.8082
1352.1	-69.7762
1352.2	-69.8542
1352.3	-69.8498
1352.4	-69.8329
1352.5	-69.8649
1352.6	-69.8522
1352.7	-69.806
1352.8	-69.7491
1352.9	-69.7505
1353	-69.8488
1353.1	-69.8542
1353.2	-70.0066
1353.3	-70.0917
1353.4	-70.1155
1353.5	-70.0402
1353.6	-69.977
1353.7	-69.9149
1353.8	-69.9411
1353.9	-69.8704
1354	-69.9661
1354.1	-69.9643
1354.2	-69.9365
1354.3	-70.0005
1354.4	-70.0283
1354.5	-69.8701
1354.6	-69.8249
1354.7	-69.8389
1354.8	-69.9017
1354.9	-69.9765
1355	-69.963
1355.1	-70.0592
1355.2	-70.0565
1355.3	-70.1854
1355.4	-70.0827
1355.5	-70.0543
1355.6	-69.9962
1355.7	-70.2266
1355.8	-70.2291
1355.9	-70.2046
1356	-70.1248
1356.1	-70.1141
1356.2	-70.0438
1356.3	-70.0516
1356.4	-70.0799
1356.5	-69.9757
1356.6	-70.0722
1356.7	-69.9827
1356.8	-69.8876
1356.9	-69.8064
1357	-69.876
1357.1	-69.8347
1357.2	-69.8988
1357.3	-69.8443
1357.4	-70.0419
1357.5	-70.0064
1357.6	-70.0532
1357.7	-70.1486
1357.8	-70.2605
1357.9	-70.2917
1358	-70.2245
1358.1	-70.1618
1358.2	-70.2172
1358.3	-70.1578
1358.4	-70.1195
1358.5	-70.3098
1358.6	-70.1771
1358.7	-70.0907
1358.8	-70.0345
1358.9	-70.0278
1359	-70.0536
1359.1	-70.0835
1359.2	-70.045
1359.3	-70.056
1359.4	-70.0036
1359.5	-70.0095
1359.6	-69.957
1359.7	-69.9107
1359.8	-69.9992
1359.9	-69.9418
1360	-69.9962
1360.1	-69.9566
1360.2	-69.8124
1360.3	-69.8288
1360.4	-69.9502
1360.5	-69.9048
1360.6	-70.0051
1360.7	-69.9976
1360.8	-70.0341
1360.9	-69.9789
1361	-69.9325
1361.1	-69.9251
1361.2	-69.949
1361.3	-69.9736
1361.4	-69.886
1361.5	-69.8581
1361.6	-69.8983
1361.7	-69.8783
1361.8	-69.835
1361.9	-69.9602
1362	-70.0292
1362.1	-69.9936
1362.2	-70.1114
1362.3	-70.0099
1362.4	-70.0468
1362.5	-70.0678
1362.6	-70.06
1362.7	-70.0898
1362.8	-70.107
1362.9	-70.1988
1363	-70.1273
1363.1	-70.1293
1363.2	-70.0626
1363.3	-70.1338
1363.4	-70.1418
1363.5	-70.073
1363.6	-70.0566
1363.7	-70.0417
1363.8	-70.1184
1363.9	-70.2639
1364	-70.1114
1364.1	-69.9984
1364.2	-70.1298
1364.3	-70.2015
1364.4	-70.2281
1364.5	-70.1673
1364.6	-70.0844
1364.7	-70.1068
1364.8	-70.0874
1364.9	-69.9596
1365	-69.9928
1365.1	-69.9595
1365.2	-70.016
1365.3	-70.0828
1365.4	-70.1848
1365.5	-70.0527
1365.6	-70.118
1365.7	-69.98
1365.8	-70.051
1365.9	-70.0062
1366	-70.0763
1366.1	-70.2542
1366.2	-70.1337
1366.3	-69.9719
1366.4	-69.9883
1366.5	-69.9349
1366.6	-70.0424
1366.7	-70.149
1366.8	-70.1445
1366.9	-70.1554
1367	-70.0993
1367.1	-70.0448
1367.2	-70.0555
1367.3	-70.027
1367.4	-70.0842
1367.5	-70.1345
1367.6	-70.0455
1367.7	-70.0341
1367.8	-70.0451
1367.9	-70.107
1368	-70.0555
1368.1	-70.1147
1368.2	-70.1571
1368.3	-70.0625
1368.4	-70.0577
1368.5	-70.1217
1368.6	-69.9969
1368.7	-70.0106
1368.8	-70.0029
1368.9	-69.9864
1369	-70.0589
1369.1	-70.0217
1369.2	-70.1724
1369.3	-70.0839
1369.4	-70.0368
1369.5	-69.9594
1369.6	-70.0104
1369.7	-70.1112
1369.8	-70.1189
1369.9	-70.016
1370	-70.1459
1370.1	-70.1217
1370.2	-70.1479
1370.3	-70.1127
1370.4	-69.9813
1370.5	-69.8306
1370.6	-69.9234
1370.7	-69.9824
1370.8	-69.9389
1370.9	-69.9718
1371	-69.9361
1371.1	-69.8819
1371.2	-69.9072
1371.3	-69.8596
1371.4	-69.8151
1371.5	-69.8783
1371.6	-69.9506
1371.7	-69.9964
1371.8	-70.0331
1371.9	-69.8974
1372	-69.8502
1372.1	-69.8539
1372.2	-69.9143
1372.3	-69.9861
1372.4	-69.94
1372.5	-70.1111
1372.6	-70.2927
1372.7	-70.1982
1372.8	-70.268
1372.9	-70.3478
1373	-70.3642
1373.1	-70.2925
1373.2	-70.4612
1373.3	-70.3491
1373.4	-70.453
1373.5	-70.3562
1373.6	-70.3851
1373.7	-70.276
1373.8	-70.2272
1373.9	-70.3096
1374	-70.1426
1374.1	-70.1676
1374.2	-70.1006
1374.3	-70.1043
1374.4	-70.1431
1374.5	-70.1227
1374.6	-70.1766
1374.7	-70.1028
1374.8	-70.1392
1374.9	-70.1749
1375	-70.1661
1375.1	-70.2589
1375.2	-70.3203
1375.3	-70.33
1375.4	-70.3253
1375.5	-70.2238
1375.6	-70.1714
1375.7	-70.1767
1375.8	-70.191
1375.9	-70.2475
1376	-70.2658
1376.1	-70.2014
1376.2	-70.2379
1376.3	-70.1526
1376.4	-70.1238
1376.5	-70.0711
1376.6	-70.0812
1376.7	-70.094
1376.8	-70.181
1376.9	-70.181
1377	-70.3479
1377.1	-70.1642
1377.2	-70.1655
1377.3	-70.2765
1377.4	-70.3257
1377.5	-70.3052
1377.6	-70.3257
1377.7	-70.5255
1377.8	-70.4287
1377.9	-70.3806
1378	-70.2673
1378.1	-70.2401
1378.2	-70.2292
1378.3	-70.1612
1378.4	-70.1748
1378.5	-70.1917
1378.6	-70.1509
1378.7	-70.1647
1378.8	-70.1789
1378.9	-70.185
1379	-70.1613
1379.1	-70.1471
1379.2	-70.1307
1379.3	-70.1187
1379.4	-70.1123
1379.5	-70.0319
1379.6	-70.1252
1379.7	-70.0943
1379.8	-70.0439
1379.9	-69.9528
1380	-70.0762
1380.1	-70.0279
1380.2	-70.087
1380.3	-70.1165
1380.4	-70.1175
1380.5	-70.0015
1380.6	-70.0797
1380.7	-70.0928
1380.8	-70.189
1380.9	-70.0936
1381	-70.1492
1381.1	-70.0778
1381.2	-70.0225
1381.3	-70.2374
1381.4	-70.123
1381.5	-70.109
1381.6	-70.1419
1381.7	-70.1243
1381.8	-70.1283
1381.9	-70.0957
1382	-70.0701
1382.1	-70.0819
1382.2	-70.1795
1382.3	-70.1244
1382.4	-70.0903
1382.5	-69.8545
1382.6	-69.8567
1382.7	-69.8219
1382.8	-69.8816
1382.9	-69.9419
1383	-69.8416
1383.1	-69.9066
1383.2	-69.8302
1383.3	-69.8568
1383.4	-70.0616
1383.5	-70.0658
1383.6	-70.0296
1383.7	-69.9748
1383.8	-70.0287
1383.9	-70.0438
1384	-70.0888
1384.1	-70.1514
1384.2	-70.0822
1384.3	-70.0319
1384.4	-70.1091
1384.5	-70.0743
1384.6	-70.061
1384.7	-70.1826
1384.8	-70.2805
1384.9	-70.0525
1385	-70.1345
1385.1	-70.2406
1385.2	-70.3094
1385.3	-70.5206
1385.4	-70.3158
1385.5	-70.4001
1385.6	-70.2375
1385.7	-70.2875
1385.8	-70.2476
1385.9	-70.1501
1386	-70.0971
1386.1	-70.1696
1386.2	-70.2475
1386.3	-70.1971
1386.4	-70.0724
1386.5	-70.1051
1386.6	-70.0779
1386.7	-70.1288
1386.8	-70.0311
1386.9	-70.0632
1387	-70.1173
1387.1	-70.1571
1387.2	-70.0148
1387.3	-70.0757
1387.4	-70.0763
1387.5	-70.0974
1387.6	-70.1981
1387.7	-70.1455
1387.8	-70.2886
1387.9	-70.2753
1388	-70.2928
1388.1	-70.3083
1388.2	-70.1454
1388.3	-70.0716
1388.4	-70.0634
1388.5	-70.0862
1388.6	-70.0949
1388.7	-70.0969
1388.8	-69.9995
1388.9	-70.0012
1389	-69.9962
1389.1	-70.001
1389.2	-70.014
1389.3	-70.1037
1389.4	-70.0921
1389.5	-70.1782
1389.6	-70.2435
1389.7	-70.2218
1389.8	-70.2002
1389.9	-70.2534
1390	-70.1677
1390.1	-70.2054
1390.2	-70.3099
1390.3	-70.1915
1390.4	-70.2364
1390.5	-70.3644
1390.6	-70.3283
1390.7	-70.3059
1390.8	-70.3487
1390.9	-70.2642
1391	-70.3309
1391.1	-70.5564
1391.2	-70.4344
1391.3	-70.4546
1391.4	-70.291
1391.5	-70.227
1391.6	-70.2906
1391.7	-70.322
1391.8	-70.2664
1391.9	-70.1711
1392	-70.4096
1392.1	-70.3429
1392.2	-70.2469
1392.3	-70.3643
1392.4	-70.4559
1392.5	-70.4688
1392.6	-70.4085
1392.7	-70.3576
1392.8	-70.3753
1392.9	-70.4103
1393	-70.4957
1393.1	-70.2427
1393.2	-70.2423
1393.3	-70.1709
1393.4	-70.2447
1393.5	-70.2466
1393.6	-70.1882
1393.7	-70.2257
1393.8	-70.279
1393.9	-70.276
1394	-70.3275
1394.1	-70.2541
1394.2	-70.3002
1394.3	-70.2983
1394.4	-70.2852
1394.5	-70.3068
1394.6	-70.2398
1394.7	-70.313
1394.8	-70.2589
1394.9	-70.2452
1395	-70.2691
1395.1	-70.2462
1395.2	-70.3217
1395.3	-70.2892
1395.4	-70.2433
1395.5	-70.2794
1395.6	-70.2143
1395.7	-70.1794
1395.8	-70.2434
1395.9	-70.3122
1396	-70.1672
1396.1	-70.1433
1396.2	-70.2051
1396.3	-70.1065
1396.4	-70.2062
1396.5	-70.2476
1396.6	-70.2675
1396.7	-70.3291
1396.8	-70.3775
1396.9	-70.2898
1397	-70.3135
1397.1	-70.2838
1397.2	-70.3303
1397.3	-70.2725
1397.4	-70.1255
1397.5	-70.1878
1397.6	-70.1742
1397.7	-70.2447
1397.8	-70.1457
1397.9	-70.3167
1398	-70.3481
1398.1	-70.4143
1398.2	-70.3359
1398.3	-70.2888
1398.4	-70.1973
1398.5	-70.2841
1398.6	-70.3726
1398.7	-70.2667
1398.8	-70.4517
1398.9	-70.3663
1399	-70.4277
1399.1	-70.4899
1399.2	-70.3379
1399.3	-70.2618
1399.4	-70.2782
1399.5	-70.3133
1399.6	-70.2717
1399.7	-70.2426
1399.8	-70.2196
1399.9	-70.2519
1400	-70.3761
1400.1	-70.3979
1400.2	-70.3917
1400.3	-70.3302
1400.4	-70.2551
1400.5	-70.3005
1400.6	-70.3255
1400.7	-70.2641
1400.8	-70.3123
1400.9	-70.3346
1401	-70.3465
1401.1	-70.4261
1401.2	-70.4683
1401.3	-70.4177
1401.4	-70.2389
1401.5	-70.2404
1401.6	-70.2422
1401.7	-70.1411
1401.8	-70.3507
1401.9	-70.2333
1402	-70.1808
1402.1	-70.1843
1402.2	-70.3299
1402.3	-70.1655
1402.4	-70.1359
1402.5	-70.1615
1402.6	-70.2269
1402.7	-70.214
1402.8	-70.3288
1402.9	-70.2579
1403	-70.2393
1403.1	-70.4433
1403.2	-70.4091
1403.3	-70.387
1403.4	-70.3745
1403.5	-70.433
1403.6	-70.4236
1403.7	-70.2924
1403.8	-70.3671
1403.9	-70.435
1404	-70.4826
1404.1	-70.4368
1404.2	-70.2757
1404.3	-70.2496
1404.4	-70.2291
1404.5	-70.3428
1404.6	-70.4263
1404.7	-70.4139
1404.8	-70.4037
1404.9	-70.4638
1405	-70.5135
1405.1	-70.4807
1405.2	-70.3496
1405.3	-70.4388
1405.4	-70.3988
1405.5	-70.285
1405.6	-70.3453
1405.7	-70.4995
1405.8	-70.4406
1405.9	-70.4225
1406	-70.5307
1406.1	-70.5137
1406.2	-70.5486
1406.3	-70.4589
1406.4	-70.5643
1406.5	-70.4409
1406.6	-70.5367
1406.7	-70.5159
1406.8	-70.5348
1406.9	-70.5962
1407	-70.5855
1407.1	-70.5107
1407.2	-70.4424
1407.3	-70.4375
1407.4	-70.4906
1407.5	-70.4933
1407.6	-70.5603
1407.7	-70.5102
1407.8	-70.4937
1407.9	-70.3925
1408	-70.4635
1408.1	-70.4044
1408.2	-70.5233
1408.3	-70.4175
1408.4	-70.3316
1408.5	-70.4385
1408.6	-70.2208
1408.7	-70.2981
1408.8	-70.2552
1408.9	-70.2287
1409	-70.2686
1409.1	-70.3669
1409.2	-70.3228
1409.3	-70.296
1409.4	-70.2687
1409.5	-70.1819
1409.6	-70.2267
1409.7	-70.2416
1409.8	-70.2118
1409.9	-70.3071
1410	-70.1691
1410.1	-70.1699
1410.2	-70.1277
1410.3	-70.1864
1410.4	-70.1814
1410.5	-70.1071
1410.6	-70.3022
1410.7	-70.4189
1410.8	-70.4165
1410.9	-70.2777
1411	-70.2516
1411.1	-70.2179
1411.2	-70.3342
1411.3	-70.3225
1411.4	-70.2702
1411.5	-70.1615
1411.6	-70.2537
1411.7	-70.2883
1411.8	-70.4561
1411.9	-70.4293
1412	-70.3894
1412.1	-70.4263
1412.2	-70.5447
1412.3	-70.5804
1412.4	-70.5032
1412.5	-70.4373
1412.6	-70.3486
1412.7	-70.2515
1412.8	-70.4107
1412.9	-70.4672
1413	-70.4069
1413.1	-70.3393
1413.2	-70.323
1413.3	-70.3506
1413.4	-70.3125
1413.5	-70.2759
1413.6	-70.2048
1413.7	-70.1614
1413.8	-70.0989
1413.9	-70.206
1414	-70.1382
1414.1	-70.15
1414.2	-70.2214
1414.3	-70.2294
1414.4	-70.1298
1414.5	-70.1589
1414.6	-70.2156
1414.7	-70.1723
1414.8	-70.1646
1414.9	-70.1221
1415	-70.1434
1415.1	-70.1071
1415.2	-70.0063
1415.3	-70.0371
1415.4	-70.1098
1415.5	-70.1642
1415.6	-70.2883
1415.7	-70.2685
1415.8	-70.2098
1415.9	-70.2072
1416	-70.1463
1416.1	-70.1328
1416.2	-70.1019
1416.3	-70.0136
1416.4	-70.164
1416.5	-70.1381
1416.6	-70.1459
1416.7	-70.307
1416.8	-70.2949
1416.9	-70.3138
1417	-70.4119
1417.1	-70.3268
1417.2	-70.2704
1417.3	-70.3144
1417.4	-70.4358
1417.5	-70.3721
1417.6	-70.3666
1417.7	-70.3503
1417.8	-70.3266
1417.9	-70.3744
1418	-70.4788
1418.1	-70.3022
1418.2	-70.3353
1418.3	-70.4451
1418.4	-70.4273
1418.5	-70.3028
1418.6	-70.3268
1418.7	-70.4429
1418.8	-70.5333
1418.9	-70.6398
1419	-70.5682
1419.1	-70.5626
1419.2	-70.4788
1419.3	-70.6241
1419.4	-70.4126
1419.5	-70.4785
1419.6	-70.4609
1419.7	-70.236
1419.8	-70.3888
1419.9	-70.3759
1420	-70.4632
1420.1	-70.4102
1420.2	-70.3199
1420.3	-70.3813
1420.4	-70.3328
1420.5	-70.361
1420.6	-70.3569
1420.7	-70.3894
1420.8	-70.2413
1420.9	-70.3122
1421	-70.2407
1421.1	-70.2591
1421.2	-70.1667
1421.3	-70.1072
1421.4	-70.1063
1421.5	-70.1501
1421.6	-70.215
1421.7	-70.3485
1421.8	-70.2901
1421.9	-70.3116
1422	-70.1524
1422.1	-70.1358
1422.2	-70.0998
1422.3	-70.0488
1422.4	-70.0038
1422.5	-70.1055
1422.6	-70.1154
1422.7	-70.0799
1422.8	-70.1682
1422.9	-70.1003
1423	-70.1018
1423.1	-70.1994
1423.2	-70.1035
1423.3	-70.0373
1423.4	-70.0021
1423.5	-70.0289
1423.6	-70.1043
1423.7	-70.2075
1423.8	-70.0946
1423.9	-70.1197
1424	-70.1066
1424.1	-70.1174
1424.2	-70.2051
1424.3	-70.3314
1424.4	-70.2623
1424.5	-70.2817
1424.6	-70.3404
1424.7	-70.3589
1424.8	-70.2117
1424.9	-70.2815
1425	-70.2419
1425.1	-70.1502
1425.2	-70.2281
1425.3	-70.2258
1425.4	-70.2633
1425.5	-70.3168
1425.6	-70.3643
1425.7	-70.1638
1425.8	-70.1603
1425.9	-70.222
1426	-70.2246
1426.1	-70.1873
1426.2	-69.978
1426.3	-70.1367
1426.4	-70.1888
1426.5	-70.0598
1426.6	-70.0538
1426.7	-70.2051
1426.8	-70.1324
1426.9	-70.0882
1427	-70.02
1427.1	-70.0267
1427.2	-70.032
1427.3	-70.0814
1427.4	-70.1188
1427.5	-70.1868
1427.6	-70.0213
1427.7	-70.0571
1427.8	-69.9978
1427.9	-69.9167
1428	-70.0132
1428.1	-70.0002
1428.2	-69.9652
1428.3	-70.0414
1428.4	-70.078
1428.5	-70.0519
1428.6	-70.1257
1428.7	-70.0335
1428.8	-70.1757
1428.9	-70.2143
1429	-70.0702
1429.1	-69.9181
1429.2	-69.842
1429.3	-69.8632
1429.4	-69.874
1429.5	-69.9472
1429.6	-69.9066
1429.7	-69.8646
1429.8	-69.9516
1429.9	-69.9545
1430	-70.0253
1430.1	-69.9338
1430.2	-69.9888
1430.3	-69.8974
1430.4	-69.8379
1430.5	-69.9125
1430.6	-69.9009
1430.7	-69.9915
1430.8	-69.9869
1430.9	-69.9901
1431	-70.0961
1431.1	-70.152
1431.2	-70.1775
1431.3	-70.2599
1431.4	-70.1455
1431.5	-70.0438
1431.6	-70.0631
1431.7	-70.035
1431.8	-70.1295
1431.9	-70.0656
1432	-70.0961
1432.1	-70.0391
1432.2	-69.9106
1432.3	-69.9853
1432.4	-69.9265
1432.5	-69.9222
1432.6	-70.0018
1432.7	-70.0391
1432.8	-70.0746
1432.9	-70.1421
1433	-70.1901
1433.1	-70.1692
1433.2	-70.1365
1433.3	-70.1473
1433.4	-70.0382
1433.5	-70.1514
1433.6	-70.1191
1433.7	-70.0723
1433.8	-70.1701
1433.9	-70.0427
1434	-69.9454
1434.1	-70.0939
1434.2	-70.1635
1434.3	-70.2319
1434.4	-70.1668
1434.5	-70.2785
1434.6	-70.2552
1434.7	-70.2698
1434.8	-70.1298
1434.9	-70.1963
1435	-70.1299
1435.1	-70.1477
1435.2	-70.3478
1435.3	-70.4419
1435.4	-70.3994
1435.5	-70.3865
1435.6	-70.3955
1435.7	-70.4474
1435.8	-70.3897
1435.9	-70.4087
1436	-70.2785
1436.1	-70.387
1436.2	-70.3647
1436.3	-70.2413
1436.4	-70.3695
1436.5	-70.3405
1436.6	-70.3908
1436.7	-70.3392
1436.8	-70.2065
1436.9	-69.9809
1437	-70.1358
1437.1	-70.1188
1437.2	-70.0675
1437.3	-70.1399
1437.4	-70.0443
1437.5	-70.0603
1437.6	-69.9807
1437.7	-69.9872
1437.8	-69.8305
1437.9	-69.9281
1438	-70.0467
1438.1	-70.0536
1438.2	-70.1898
1438.3	-70.2323
1438.4	-70.1935
1438.5	-70.1104
1438.6	-70.0976
1438.7	-70.1639
1438.8	-70.1967
1438.9	-70.4305
1439	-70.395
1439.1	-70.3755
1439.2	-70.4292
1439.3	-70.3178
1439.4	-70.3797
1439.5	-70.3655
1439.6	-70.2718
1439.7	-70.2534
1439.8	-70.2066
1439.9	-70.2246
1440	-70.2905
1440.1	-70.1613
1440.2	-70.1997
1440.3	-70.1796
1440.4	-70.2486
1440.5	-70.1722
1440.6	-70.1212
1440.7	-69.9906
1440.8	-70.0301
1440.9	-69.9554
1441	-69.879
1441.1	-69.8777
1441.2	-69.8711
1441.3	-69.8652
1441.4	-69.8824
1441.5	-69.8423
1441.6	-69.8036
1441.7	-69.8202
1441.8	-69.852
1441.9	-69.9341
1442	-69.8314
1442.1	-69.7646
1442.2	-69.8701
1442.3	-69.7435
1442.4	-69.6531
1442.5	-69.7828
1442.6	-69.813
1442.7	-69.8001
1442.8	-69.9404
1442.9	-70.0099
1443	-69.9699
1443.1	-69.9822
1443.2	-70.0456
1443.3	-69.8406
1443.4	-69.9755
1443.5	-69.8253
1443.6	-69.9213
1443.7	-70.095
1443.8	-70.0433
1443.9	-69.8622
1444	-69.7368
1444.1	-69.7912
1444.2	-69.8366
1444.3	-69.8146
1444.4	-69.8334
1444.5	-69.7904
1444.6	-69.8104
1444.7	-69.655
1444.8	-69.6407
1444.9	-69.588
1445	-69.7373
1445.1	-69.7617
1445.2	-69.7971
1445.3	-69.7677
1445.4	-69.6536
1445.5	-69.7901
1445.6	-69.6963
1445.7	-69.717
1445.8	-69.7417
1445.9	-69.7371
1446	-69.7271
1446.1	-69.7978
1446.2	-69.7799
1446.3	-69.7668
1446.4	-69.802
