1688.3	-70.3135
1688.4	-70.4677
1688.5	-70.2201
1688.6	-70.1181
1688.7	-70.3859
1688.8	-70.3542
1688.9	-70.387
1689	-70.2928
1689.1	-70.3653
1689.2	-70.5509
1689.3	-70.5322
1689.4	-70.4442
1689.5	-70.446
1689.6	-70.5443
1689.7	-70.5014
1689.8	-70.4477
1689.9	-70.4313
1690	-70.4812
1690.1	-70.4687
1690.2	-70.5597
1690.3	-70.7736
1690.4	-70.7208
1690.5	-70.8556
1690.6	-70.8496
1690.7	-70.8677
1690.8	-70.7611
1690.9	-70.8396
1691	-70.7178
1691.1	-70.6346
1691.2	-70.5909
1691.3	-70.6647
1691.4	-70.7007
1691.5	-70.6404
1691.6	-70.725
1691.7	-70.8589
1691.8	-70.7936
1691.9	-70.7833
1692	-70.6544
1692.1	-70.6878
1692.2	-70.6762
1692.3	-70.61
1692.4	-70.621
1692.5	-70.7581
1692.6	-70.7953
1692.7	-70.6404
1692.8	-70.6948
1692.9	-70.5885
1693	-70.4812
1693.1	-70.3031
1693.2	-70.4047
1693.3	-70.5649
1693.4	-70.5379
1693.5	-70.6014
1693.6	-70.5457
1693.7	-70.6295
1693.8	-70.752
1693.9	-70.6926
1694	-70.8387
1694.1	-70.69
1694.2	-70.8099
1694.3	-70.6076
1694.4	-70.5945
1694.5	-70.3518
1694.6	-70.45
1694.7	-70.6424
1694.8	-70.6568
1694.9	-70.5434
1695	-70.4626
1695.1	-70.5924
1695.2	-70.6074
1695.3	-70.5127
1695.4	-70.598
1695.5	-70.6012
1695.6	-70.4992
1695.7	-70.5435
1695.8	-70.526
1695.9	-70.433
1696	-70.435
1696.1	-70.5208
1696.2	-70.3433
1696.3	-70.4907
1696.4	-70.4442
1696.5	-70.364
1696.6	-70.4163
1696.7	-70.5544
1696.8	-70.5691
1696.9	-70.6962
1697	-70.6428
1697.1	-70.6701
1697.2	-70.595
1697.3	-70.6174
1697.4	-70.4535
1697.5	-70.5164
1697.6	-70.4406
1697.7	-70.4987
1697.8	-70.6632
1697.9	-70.6824
1698	-70.7136
1698.1	-70.7296
1698.2	-70.6667
1698.3	-70.4879
1698.4	-70.4799
1698.5	-70.4556
1698.6	-70.4525
1698.7	-70.3084
1698.8	-70.3565
1698.9	-70.2475
1699	-70.3335
1699.1	-70.2746
1699.2	-70.2524
1699.3	-70.2516
1699.4	-70.3752
1699.5	-70.2095
1699.6	-70.3581
1699.7	-70.3845
1699.8	-70.3359
1699.9	-70.2989
1700	-70.238
1700.1	-70.374
1700.2	-70.3329
1700.3	-70.3099
1700.4	-70.2347
1700.5	-70.3399
1700.6	-70.5117
1700.7	-70.5627
1700.8	-70.4374
1700.9	-70.4608
1701	-70.4898
1701.1	-70.5789
1701.2	-70.6207
1701.3	-70.606
1701.4	-70.7223
1701.5	-70.7324
1701.6	-70.6571
1701.7	-70.7577
1701.8	-70.6771
1701.9	-70.7613
1702	-70.7298
1702.1	-70.7917
1702.2	-70.4934
1702.3	-70.4458
1702.4	-70.6241
1702.5	-70.7884
1702.6	-70.6313
1702.7	-70.7326
1702.8	-70.8182
1702.9	-70.7751
1703	-70.7177
1703.1	-70.9281
1703.2	-70.9322
1703.3	-70.9344
1703.4	-70.9931
1703.5	-70.9915
1703.6	-70.8889
1703.7	-70.6971
1703.8	-70.7199
1703.9	-70.8842
1704	-70.8097
1704.1	-70.7316
1704.2	-70.5887
1704.3	-70.8738
1704.4	-70.7982
1704.5	-70.8033
1704.6	-70.9317
1704.7	-70.9005
1704.8	-70.7408
1704.9	-70.8626
1705	-70.8232
1705.1	-70.796
1705.2	-70.8594
1705.3	-70.8706
1705.4	-70.7957
1705.5	-70.8921
1705.6	-70.8
1705.7	-70.7766
1705.8	-70.7389
1705.9	-70.7398
1706	-70.7694
1706.1	-70.8241
1706.2	-70.6736
1706.3	-70.723
1706.4	-70.8419
1706.5	-70.8808
1706.6	-71.0166
1706.7	-70.8873
1706.8	-70.7623
1706.9	-70.9773
1707	-70.9689
1707.1	-70.6173
1707.2	-70.848
1707.3	-70.9102
1707.4	-70.861
1707.5	-70.6552
1707.6	-70.7554
1707.7	-70.7832
1707.8	-70.638
1707.9	-70.7903
1708	-70.7556
1708.1	-70.6476
1708.2	-70.5894
1708.3	-70.6424
1708.4	-70.6528
1708.5	-70.5505
1708.6	-70.629
1708.7	-70.5254
1708.8	-70.8316
1708.9	-70.8124
1709	-70.7063
1709.1	-71.0157
1709.2	-70.8856
1709.3	-70.7683
1709.4	-70.8022
1709.5	-70.8372
1709.6	-70.8073
1709.7	-70.9101
1709.8	-70.7512
1709.9	-70.8851
1710	-71.0137
1710.1	-70.9382
1710.2	-70.9985
1710.3	-70.8792
1710.4	-70.7828
1710.5	-70.6404
1710.6	-70.714
1710.7	-70.848
1710.8	-70.799
1710.9	-70.8811
1711	-70.9197
1711.1	-70.8767
1711.2	-70.9155
1711.3	-70.7529
1711.4	-70.783
1711.5	-70.7687
1711.6	-70.9149
1711.7	-70.9913
1711.8	-70.939
1711.9	-70.838
1712	-70.9685
1712.1	-71.0716
1712.2	-71.0932
1712.3	-70.9709
1712.4	-71.0736
1712.5	-71.0511
1712.6	-71.0145
1712.7	-70.7195
1712.8	-70.7571
1712.9	-70.874
1713	-70.7437
1713.1	-70.7198
1713.2	-70.9356
1713.3	-70.853
1713.4	-70.7946
1713.5	-70.7055
1713.6	-70.7922
1713.7	-70.8407
1713.8	-71.058
1713.9	-70.8871
1714	-70.7892
1714.1	-70.8015
1714.2	-70.7097
1714.3	-70.7418
1714.4	-70.7253
1714.5	-70.7917
1714.6	-70.939
1714.7	-70.803
1714.8	-70.7441
1714.9	-70.7346
1715	-70.7135
1715.1	-70.7354
1715.2	-70.8384
1715.3	-70.8666
1715.4	-71.072
1715.5	-71.086
1715.6	-70.8837
1715.7	-70.9991
1715.8	-70.9955
1715.9	-70.7724
1716	-70.7136
1716.1	-70.7896
1716.2	-70.8666
1716.3	-70.8501
1716.4	-70.7077
1716.5	-70.729
1716.6	-70.7298
1716.7	-70.7395
1716.8	-70.7062
1716.9	-70.644
1717	-70.8272
1717.1	-70.7847
1717.2	-70.8956
1717.3	-70.9101
1717.4	-71.0255
1717.5	-71.0277
1717.6	-70.931
1717.7	-70.9355
1717.8	-71.096
1717.9	-71.1765
1718	-71.2603
1718.1	-71.0052
1718.2	-70.9249
1718.3	-71.0564
1718.4	-70.964
1718.5	-70.9677
1718.6	-71.032
1718.7	-71.0251
1718.8	-71.0846
1718.9	-70.9081
1719	-70.8541
1719.1	-70.9364
1719.2	-70.8608
1719.3	-70.9419
1719.4	-70.9621
1719.5	-70.8421
1719.6	-70.7563
1719.7	-70.8866
1719.8	-70.9821
1719.9	-70.9938
1720	-70.9026
1720.1	-70.8374
1720.2	-70.7982
1720.3	-70.8839
1720.4	-70.8238
1720.5	-70.7064
1720.6	-70.8311
1720.7	-70.9356
1720.8	-70.8057
1720.9	-70.5951
1721	-70.7416
1721.1	-70.8969
1721.2	-70.8764
1721.3	-70.8821
1721.4	-70.8883
1721.5	-70.9516
1721.6	-70.9401
1721.7	-70.6802
1721.8	-70.6331
1721.9	-70.6793
1722	-70.7214
1722.1	-70.8944
1722.2	-70.6385
1722.3	-70.8296
1722.4	-70.7883
1722.5	-70.8248
1722.6	-70.8324
1722.7	-70.8947
1722.8	-70.876
1722.9	-70.7723
1723	-70.6903
1723.1	-70.8069
1723.2	-70.7815
1723.3	-70.8163
1723.4	-70.8196
1723.5	-70.9824
1723.6	-70.9784
1723.7	-71.0495
1723.8	-71.0248
1723.9	-71.1096
1724	-70.8671
1724.1	-70.9963
1724.2	-71.094
1724.3	-70.9654
1724.4	-70.7945
1724.5	-70.8878
1724.6	-70.6965
1724.7	-70.6575
1724.8	-70.6884
1724.9	-70.7794
1725	-70.8252
1725.1	-70.7936
1725.2	-70.8948
1725.3	-70.7821
1725.4	-70.7701
1725.5	-70.7135
1725.6	-70.8468
1725.7	-70.8072
1725.8	-70.8131
1725.9	-70.7963
1726	-70.5928
1726.1	-70.8078
1726.2	-70.8905
1726.3	-70.7946
1726.4	-70.6123
1726.5	-70.6898
1726.6	-70.8484
1726.7	-70.8976
1726.8	-70.692
1726.9	-70.8729
1727	-70.8628
1727.1	-70.7213
1727.2	-70.7863
1727.3	-70.8275
1727.4	-70.8064
1727.5	-70.8512
1727.6	-70.6767
1727.7	-70.5946
1727.8	-70.7172
1727.9	-70.7819
1728	-70.9128
1728.1	-70.9605
1728.2	-70.8799
1728.3	-70.9316
1728.4	-70.9973
1728.5	-71.0067
1728.6	-70.7899
1728.7	-70.8523
1728.8	-70.726
1728.9	-70.897
1729	-70.7413
1729.1	-70.7862
1729.2	-70.8255
1729.3	-70.7427
1729.4	-70.7483
1729.5	-70.7501
1729.6	-70.8355
1729.7	-70.8514
1729.8	-70.777
1729.9	-71.0166
1730	-70.8785
1730.1	-70.9416
1730.2	-70.8723
1730.3	-70.8527
1730.4	-70.7649
1730.5	-70.7192
1730.6	-70.7023
1730.7	-70.7374
1730.8	-70.7351
1730.9	-70.8072
1731	-70.6515
1731.1	-70.7125
1731.2	-70.6226
1731.3	-70.6252
1731.4	-70.8758
1731.5	-70.755
1731.6	-70.7942
1731.7	-70.6535
1731.8	-70.7879
1731.9	-70.68
1732	-70.7762
1732.1	-70.6747
1732.2	-70.6167
1732.3	-70.6501
1732.4	-70.7645
1732.5	-70.7211
1732.6	-70.498
1732.7	-70.4651
1732.8	-70.4231
1732.9	-70.4756
1733	-70.4805
1733.1	-70.5461
1733.2	-70.4039
1733.3	-70.4772
1733.4	-70.496
1733.5	-70.507
1733.6	-70.4985
1733.7	-70.3346
1733.8	-70.4564
1733.9	-70.4266
1734	-70.5005
1734.1	-70.5468
1734.2	-70.4056
1734.3	-70.4133
1734.4	-70.4572
1734.5	-70.5537
1734.6	-70.6254
1734.7	-70.5416
1734.8	-70.4257
1734.9	-70.6148
1735	-70.5044
1735.1	-70.5829
1735.2	-70.5496
1735.3	-70.4456
1735.4	-70.6766
1735.5	-70.8478
1735.6	-70.6744
1735.7	-70.4449
1735.8	-70.3887
1735.9	-70.3746
1736	-70.4886
1736.1	-70.5507
1736.2	-70.5921
1736.3	-70.4625
1736.4	-70.7083
1736.5	-70.7651
1736.6	-70.4575
1736.7	-70.5171
1736.8	-70.5127
1736.9	-70.6888
1737	-70.6982
1737.1	-70.6196
1737.2	-70.5583
1737.3	-70.6617
1737.4	-70.6178
1737.5	-70.5304
1737.6	-70.6247
1737.7	-70.7824
1737.8	-70.8565
1737.9	-70.8515
1738	-70.9811
1738.1	-70.9257
1738.2	-70.8381
1738.3	-70.8919
1738.4	-70.6847
1738.5	-70.7173
1738.6	-70.869
1738.7	-70.8282
1738.8	-70.6845
1738.9	-70.7755
1739	-70.9856
1739.1	-70.9931
1739.2	-70.962
1739.3	-70.9094
1739.4	-70.8566
1739.5	-70.7819
1739.6	-70.807
1739.7	-70.8313
1739.8	-70.8415
1739.9	-70.8015
1740	-70.7977
1740.1	-70.9651
1740.2	-70.8067
1740.3	-70.6198
1740.4	-70.7147
1740.5	-70.6709
1740.6	-70.5853
1740.7	-70.7699
1740.8	-70.8295
1740.9	-70.7554
1741	-70.6941
1741.1	-70.8312
1741.2	-70.6938
1741.3	-70.5698
1741.4	-70.7467
1741.5	-70.695
1741.6	-70.7144
1741.7	-70.7517
1741.8	-70.7713
1741.9	-70.7636
1742	-70.7381
1742.1	-70.6549
1742.2	-70.5923
1742.3	-70.6741
1742.4	-70.5253
1742.5	-70.6824
1742.6	-70.5654
1742.7	-70.8163
1742.8	-70.6602
1742.9	-70.6856
1743	-70.675
1743.1	-70.634
1743.2	-70.6489
1743.3	-70.5844
1743.4	-70.5277
1743.5	-70.567
1743.6	-70.7181
1743.7	-70.6783
1743.8	-70.6985
1743.9	-70.7324
1744	-70.8188
1744.1	-70.8767
1744.2	-70.7767
1744.3	-70.7587
1744.4	-70.6509
1744.5	-70.641
1744.6	-70.7786
1744.7	-70.9436
1744.8	-70.8222
1744.9	-70.7221
1745	-70.7261
1745.1	-70.7467
1745.2	-70.8489
1745.3	-70.652
1745.4	-70.6979
1745.5	-70.8813
1745.6	-70.7537
1745.7	-70.776
1745.8	-70.8292
1745.9	-70.7691
1746	-70.7584
1746.1	-71.0348
1746.2	-71.0268
1746.3	-70.9008
1746.4	-70.8587
1746.5	-70.7295
1746.6	-70.8261
1746.7	-70.5298
1746.8	-70.5351
1746.9	-70.3542
1747	-70.4394
1747.1	-70.5274
1747.2	-70.558
1747.3	-70.4162
1747.4	-70.3749
1747.5	-70.3886
1747.6	-70.5217
1747.7	-70.4304
1747.8	-70.387
1747.9	-70.3208
1748	-70.5678
1748.1	-70.4946
1748.2	-70.5947
1748.3	-70.3903
1748.4	-70.5248
1748.5	-70.513
1748.6	-70.6154
1748.7	-70.6964
1748.8	-70.7333
1748.9	-70.7595
1749	-70.503
1749.1	-70.4513
1749.2	-70.4179
1749.3	-70.452
1749.4	-70.5842
1749.5	-70.6526
1749.6	-70.4849
1749.7	-70.4429
1749.8	-70.5961
1749.9	-70.483
1750	-70.571
1750.1	-70.5555
1750.2	-70.5634
1750.3	-70.6875
1750.4	-70.5655
1750.5	-70.5764
1750.6	-70.6852
1750.7	-70.6679
1750.8	-70.603
1750.9	-70.613
1751	-70.5967
1751.1	-70.6579
1751.2	-70.7876
1751.3	-70.6984
1751.4	-70.849
1751.5	-70.8176
1751.6	-70.7655
1751.7	-70.6405
1751.8	-70.6418
1751.9	-70.7858
1752	-70.749
1752.1	-70.7568
1752.2	-70.8649
1752.3	-70.7945
1752.4	-70.8309
1752.5	-70.7728
1752.6	-70.7721
1752.7	-70.5082
1752.8	-70.6407
1752.9	-70.7743
1753	-70.6519
1753.1	-70.5482
1753.2	-70.5179
1753.3	-70.5501
1753.4	-70.5708
1753.5	-70.4631
1753.6	-70.4443
1753.7	-70.4647
1753.8	-70.5638
1753.9	-70.6359
1754	-70.6695
1754.1	-70.6926
1754.2	-70.5733
1754.3	-70.5675
1754.4	-70.4508
1754.5	-70.4037
1754.6	-70.3877
1754.7	-70.4897
1754.8	-70.3983
1754.9	-70.4524
1755	-70.5877
1755.1	-70.5154
1755.2	-70.5008
1755.3	-70.5177
1755.4	-70.3912
1755.5	-70.5771
1755.6	-70.5142
1755.7	-70.4417
1755.8	-70.4473
1755.9	-70.4591
1756	-70.4664
1756.1	-70.5077
1756.2	-70.3126
1756.3	-70.4812
1756.4	-70.6223
1756.5	-70.6436
1756.6	-70.6576
1756.7	-70.7213
1756.8	-70.7746
1756.9	-70.7657
1757	-70.7854
1757.1	-70.914
1757.2	-70.8981
1757.3	-71.0108
1757.4	-71.0119
1757.5	-71.2052
1757.6	-70.9644
1757.7	-70.9521
1757.8	-71.0125
1757.9	-71.0356
1758	-71.0254
1758.1	-71.1634
1758.2	-71.2215
1758.3	-71.0782
1758.4	-71.0325
1758.5	-70.7939
1758.6	-70.959
1758.7	-70.91
1758.8	-70.92
1758.9	-70.8451
1759	-70.7246
1759.1	-70.7757
1759.2	-70.7782
1759.3	-70.6426
1759.4	-70.6534
1759.5	-70.6807
1759.6	-70.8132
1759.7	-70.7326
1759.8	-70.5226
1759.9	-70.6504
1760	-70.4917
1760.1	-70.4673
1760.2	-70.5178
1760.3	-70.5847
1760.4	-70.6716
1760.5	-70.631
1760.6	-70.6638
1760.7	-70.5349
1760.8	-70.6696
1760.9	-70.4823
1761	-70.5566
1761.1	-70.3882
1761.2	-70.6
1761.3	-70.4483
1761.4	-70.4858
1761.5	-70.8593
1761.6	-70.6286
1761.7	-70.7215
1761.8	-70.4515
1761.9	-70.6269
1762	-70.6101
1762.1	-70.5612
1762.2	-70.496
1762.3	-70.6033
1762.4	-70.5743
1762.5	-70.6923
1762.6	-70.8078
1762.7	-70.7595
1762.8	-70.7063
1762.9	-70.7932
1763	-70.735
1763.1	-70.6339
1763.2	-70.4865
1763.3	-70.4331
1763.4	-70.5359
1763.5	-70.5385
1763.6	-70.5508
1763.7	-70.6579
1763.8	-70.6653
1763.9	-70.7498
1764	-70.6475
1764.1	-70.5818
1764.2	-70.5934
1764.3	-70.638
1764.4	-70.5811
1764.5	-70.6599
1764.6	-70.6152
1764.7	-70.6504
1764.8	-70.5174
1764.9	-70.533
1765	-70.5984
1765.1	-70.7156
1765.2	-70.7655
1765.3	-70.8814
1765.4	-70.7203
1765.5	-70.7134
1765.6	-70.5807
1765.7	-70.7126
1765.8	-70.5817
1765.9	-70.6053
1766	-70.5806
1766.1	-70.6454
1766.2	-70.6699
1766.3	-70.6573
1766.4	-70.9245
1766.5	-70.8073
1766.6	-70.9548
1766.7	-70.9125
1766.8	-70.9805
1766.9	-70.9855
1767	-71.1384
1767.1	-71.1061
1767.2	-71.1199
1767.3	-71.027
1767.4	-70.9897
1767.5	-71.055
1767.6	-71.0338
1767.7	-71.0054
1767.8	-70.9765
1767.9	-70.9057
1768	-70.8087
1768.1	-70.6953
1768.2	-70.7632
1768.3	-70.7768
1768.4	-70.7329
1768.5	-70.7134
1768.6	-70.7663
1768.7	-70.7435
1768.8	-70.7074
1768.9	-70.823
1769	-70.7696
1769.1	-70.7775
1769.2	-70.7535
1769.3	-70.6469
1769.4	-70.6603
1769.5	-70.7096
1769.6	-70.7156
1769.7	-70.6396
1769.8	-70.6251
1769.9	-70.6653
1770	-70.7051
1770.1	-70.6081
1770.2	-70.536
1770.3	-70.612
1770.4	-70.5339
1770.5	-70.463
1770.6	-70.6527
1770.7	-70.6422
1770.8	-70.6902
1770.9	-70.5488
1771	-70.538
1771.1	-70.5036
1771.2	-70.7623
1771.3	-70.637
1771.4	-70.8079
1771.5	-70.6911
1771.6	-70.622
1771.7	-70.6704
1771.8	-70.6432
1771.9	-70.7357
1772	-70.8595
1772.1	-70.6279
1772.2	-70.694
1772.3	-70.7084
1772.4	-70.6217
1772.5	-70.7068
1772.6	-70.7089
1772.7	-70.845
1772.8	-70.7496
1772.9	-70.6589
1773	-70.6269
1773.1	-70.5346
1773.2	-70.7365
1773.3	-70.6027
1773.4	-70.6962
1773.5	-70.8304
1773.6	-70.8006
1773.7	-70.9111
1773.8	-70.8558
1773.9	-70.8696
1774	-70.7934
1774.1	-70.6447
1774.2	-70.6458
1774.3	-70.7324
1774.4	-70.8036
1774.5	-70.7598
1774.6	-70.7334
1774.7	-70.7559
1774.8	-70.7666
1774.9	-70.7894
1775	-70.8656
1775.1	-70.9238
1775.2	-70.7504
1775.3	-70.8345
1775.4	-70.8379
1775.5	-70.7016
1775.6	-70.8689
1775.7	-70.5385
1775.8	-70.5641
1775.9	-70.483
1776	-70.4932
1776.1	-70.5921
1776.2	-70.5572
1776.3	-70.4529
1776.4	-70.7618
1776.5	-70.8115
1776.6	-70.7739
1776.7	-70.823
1776.8	-71.0092
1776.9	-71.0566
1777	-70.9508
1777.1	-71.0178
1777.2	-71.1272
1777.3	-70.8433
1777.4	-70.8856
1777.5	-70.882
1777.6	-70.9455
1777.7	-70.9419
1777.8	-70.8681
1777.9	-70.8521
1778	-70.8465
1778.1	-70.8861
1778.2	-70.8453
1778.3	-70.7834
1778.4	-70.9185
1778.5	-70.8818
1778.6	-70.8244
1778.7	-70.8353
1778.8	-70.9123
1778.9	-70.8433
1779	-70.8183
1779.1	-70.9347
1779.2	-70.912
1779.3	-70.7783
1779.4	-70.9048
1779.5	-70.6808
1779.6	-70.6742
1779.7	-70.6313
1779.8	-70.7791
1779.9	-70.782
1780	-70.8488
1780.1	-70.7609
1780.2	-70.6649
1780.3	-70.7625
1780.4	-70.9008
1780.5	-70.8488
1780.6	-70.8511
1780.7	-70.8084
1780.8	-70.7698
1780.9	-70.6533
1781	-70.6694
1781.1	-70.7838
1781.2	-70.6172
1781.3	-70.7186
1781.4	-70.822
1781.5	-70.7298
1781.6	-70.8745
1781.7	-70.8546
1781.8	-70.9129
1781.9	-70.9316
1782	-70.8561
1782.1	-70.8652
1782.2	-70.8142
1782.3	-70.8316
1782.4	-70.8933
1782.5	-70.961
1782.6	-70.8931
1782.7	-71.056
1782.8	-71.0595
1782.9	-71.1052
1783	-71.0874
1783.1	-70.9683
1783.2	-70.8423
1783.3	-70.7883
1783.4	-70.8113
1783.5	-70.844
1783.6	-70.8449
1783.7	-70.8556
1783.8	-70.9069
1783.9	-70.9453
1784	-70.8452
1784.1	-70.8759
1784.2	-70.8809
1784.3	-70.7303
1784.4	-70.7941
1784.5	-70.6349
1784.6	-70.6536
1784.7	-70.6424
1784.8	-70.6839
1784.9	-70.9044
1785	-70.9061
1785.1	-70.9702
1785.2	-70.9459
1785.3	-70.9566
1785.4	-70.9466
1785.5	-70.817
1785.6	-70.8266
1785.7	-70.601
1785.8	-70.7111
1785.9	-70.7632
1786	-70.7092
1786.1	-70.6292
1786.2	-70.76
1786.3	-70.7426
1786.4	-70.6939
1786.5	-71.0853
1786.6	-70.938
1786.7	-70.8575
1786.8	-70.8772
1786.9	-70.7208
1787	-70.7265
1787.1	-70.7279
1787.2	-70.7014
1787.3	-70.6219
1787.4	-70.5319
1787.5	-70.5286
1787.6	-70.522
1787.7	-70.3998
1787.8	-70.4636
1787.9	-70.6909
1788	-70.6015
1788.1	-70.4947
1788.2	-70.7811
1788.3	-70.706
1788.4	-70.6691
1788.5	-70.5613
1788.6	-70.5807
1788.7	-70.7775
1788.8	-70.804
1788.9	-70.7277
1789	-70.6602
1789.1	-70.5538
1789.2	-70.5966
1789.3	-70.3789
1789.4	-70.4168
1789.5	-70.6097
1789.6	-70.7424
1789.7	-70.6097
1789.8	-70.61
1789.9	-70.4496
1790	-70.5784
1790.1	-70.6432
1790.2	-70.6467
1790.3	-70.6537
1790.4	-70.5611
1790.5	-70.686
1790.6	-70.7113
1790.7	-70.8411
1790.8	-70.7202
1790.9	-70.8259
1791	-70.8118
1791.1	-70.7999
1791.2	-70.8634
1791.3	-70.8246
1791.4	-70.7295
1791.5	-70.9726
1791.6	-70.8548
1791.7	-70.8591
1791.8	-70.7049
1791.9	-70.7439
1792	-70.6834
1792.1	-70.6682
1792.2	-70.6628
1792.3	-70.8089
1792.4	-70.8938
1792.5	-70.841
1792.6	-70.9821
1792.7	-71.1133
1792.8	-71.1274
1792.9	-70.9533
1793	-70.9487
1793.1	-70.919
1793.2	-71.0708
1793.3	-70.813
1793.4	-70.6818
1793.5	-70.668
1793.6	-70.6905
1793.7	-70.7476
1793.8	-70.5771
1793.9	-70.6256
1794	-70.634
1794.1	-70.6561
1794.2	-70.6614
1794.3	-70.5476
1794.4	-70.6394
1794.5	-70.537
1794.6	-70.7048
1794.7	-70.5815
1794.8	-70.4542
1794.9	-70.4897
1795	-70.5341
1795.1	-70.6926
1795.2	-71.018
1795.3	-70.9075
1795.4	-70.7465
1795.5	-70.765
1795.6	-70.6839
1795.7	-70.8521
1795.8	-70.8575
1795.9	-70.8913
1796	-70.9415
1796.1	-71.0365
1796.2	-71.1116
1796.3	-71.0687
1796.4	-70.9416
1796.5	-70.7794
1796.6	-70.8326
1796.7	-70.8267
1796.8	-70.7853
1796.9	-70.6877
1797	-70.7748
1797.1	-70.8262
1797.2	-70.8456
1797.3	-70.7433
1797.4	-70.8748
1797.5	-70.7327
1797.6	-70.5548
1797.7	-70.8705
1797.8	-70.775
1797.9	-70.9628
1798	-70.8155
1798.1	-70.8144
1798.2	-70.7476
1798.3	-70.9136
1798.4	-70.8764
1798.5	-70.7079
1798.6	-70.8551
1798.7	-70.7257
1798.8	-70.879
1798.9	-70.8996
1799	-70.9957
1799.1	-70.8509
1799.2	-70.7366
1799.3	-70.9241
1799.4	-70.7639
1799.5	-70.6699
1799.6	-70.7821
1799.7	-70.8552
1799.8	-70.7706
1799.9	-70.783
1800	-70.9781
1800.1	-70.7352
1800.2	-70.8095
1800.3	-70.8592
1800.4	-70.8334
1800.5	-70.9012
1800.6	-70.987
1800.7	-71.0249
1800.8	-71.0201
1800.9	-71.0224
1801	-71.1168
1801.1	-71.016
1801.2	-70.9952
1801.3	-71.1347
1801.4	-71.2229
1801.5	-71.1074
1801.6	-71.102
1801.7	-71.0743
1801.8	-70.9837
1801.9	-70.9324
1802	-71.1237
1802.1	-71.027
1802.2	-71.0492
1802.3	-71.0409
1802.4	-70.9464
1802.5	-71.0154
1802.6	-70.9688
1802.7	-70.9685
1802.8	-70.9295
1802.9	-70.8562
1803	-70.8987
1803.1	-70.6752
1803.2	-70.8114
1803.3	-70.8699
1803.4	-70.9671
1803.5	-70.9515
1803.6	-70.9097
1803.7	-70.8956
1803.8	-70.8262
1803.9	-70.675
1804	-70.7612
1804.1	-70.79
1804.2	-70.8192
1804.3	-70.8701
1804.4	-70.9294
1804.5	-70.9525
1804.6	-70.8835
1804.7	-70.9493
1804.8	-71.0102
1804.9	-70.869
1805	-70.9537
1805.1	-70.8891
1805.2	-70.8292
1805.3	-70.7762
1805.4	-71.0103
1805.5	-71.1586
1805.6	-71.032
1805.7	-71.0373
1805.8	-71.1419
1805.9	-70.9415
1806	-71.1335
1806.1	-70.9941
1806.2	-70.8581
1806.3	-70.8763
1806.4	-70.86
1806.5	-70.8933
1806.6	-70.7982
1806.7	-70.7277
1806.8	-70.7772
1806.9	-70.8406
1807	-70.8533
1807.1	-70.8077
1807.2	-70.9122
1807.3	-70.7547
1807.4	-70.9657
1807.5	-70.926
1807.6	-70.8898
1807.7	-70.8868
1807.8	-70.8933
1807.9	-70.8374
1808	-70.9035
1808.1	-71.0107
1808.2	-70.8701
1808.3	-70.9199
1808.4	-71.0718
1808.5	-71.0486
1808.6	-71.0687
1808.7	-71.0014
1808.8	-70.9346
1808.9	-70.8598
1809	-70.8055
1809.1	-70.6491
1809.2	-70.687
1809.3	-70.6981
1809.4	-70.8837
1809.5	-70.9314
1809.6	-71.0611
1809.7	-71.0943
1809.8	-70.9302
1809.9	-71.0345
1810	-71.1532
1810.1	-71.1173
1810.2	-71.1521
1810.3	-71.1177
1810.4	-71.0566
1810.5	-71.0268
1810.6	-70.9358
1810.7	-70.8667
1810.8	-70.7781
1810.9	-70.9847
1811	-70.9168
1811.1	-71.208
1811.2	-71.1265
1811.3	-71.0978
1811.4	-70.969
1811.5	-70.8998
1811.6	-70.9077
1811.7	-71.0315
1811.8	-71.0538
1811.9	-71.1241
1812	-71.0607
1812.1	-71.1179
1812.2	-70.9705
1812.3	-71.0273
1812.4	-71.1047
1812.5	-71.0303
1812.6	-71.0841
1812.7	-71.0011
1812.8	-71.0518
1812.9	-71.0557
1813	-71.1219
1813.1	-71.0858
1813.2	-71.1589
1813.3	-71.0475
1813.4	-71.203
1813.5	-71.082
1813.6	-71.0361
1813.7	-71.0628
1813.8	-71.012
1813.9	-70.9216
1814	-71.0336
1814.1	-70.9629
1814.2	-70.8611
1814.3	-70.9222
1814.4	-70.9517
1814.5	-70.9438
1814.6	-70.8964
1814.7	-70.9697
1814.8	-71.074
1814.9	-71.049
1815	-71.1566
1815.1	-71.1987
1815.2	-71.2898
1815.3	-71.1237
1815.4	-71.0534
1815.5	-71.2181
1815.6	-71.065
1815.7	-71.2207
1815.8	-71.3154
1815.9	-71.3056
1816	-71.1747
1816.1	-71.1076
1816.2	-71.0473
1816.3	-71.0363
1816.4	-71.1022
1816.5	-71.0425
1816.6	-70.9752
1816.7	-71.0014
1816.8	-71.0654
1816.9	-71.0614
1817	-71.0428
1817.1	-70.9506
1817.2	-71.1406
1817.3	-70.9733
1817.4	-71.0504
1817.5	-71.0778
1817.6	-71.1874
1817.7	-71.2216
1817.8	-71.1884
1817.9	-71.1937
1818	-71.1889
1818.1	-71.2983
1818.2	-71.3052
1818.3	-71.3381
1818.4	-71.1683
1818.5	-71.2181
1818.6	-71.109
1818.7	-71.1927
1818.8	-71.2255
1818.9	-71.0989
1819	-70.9283
1819.1	-70.9417
